i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.47,,,,,,,,,,,,,,,,,,
3,5.69,6.13,6.47,,,,,,,,,,,,,,,,,
4,5.35,5.79,6.13,6.45,,,,,,,,,,,,,,,,
5,5.01,5.45,5.79,6.11,6.41,,,,,,,,,,,,,,,
6,4.67,5.11,5.45,5.77,6.07,6.36,,,,,,,,,,,,,,
7,4.33,4.77,5.11,5.43,5.73,6.02,6.31,,,,,,,,,,,,,
8,3.99,4.43,4.77,5.09,5.39,5.68,5.97,6.24,,,,,,,,,,,,
9,3.65,4.09,4.43,4.75,5.05,5.34,5.63,5.90,6.18,,,,,,,,,,,
10,3.31,3.75,4.09,4.41,4.71,5.00,5.29,5.56,5.84,6.11,,,,,,,,,,
11,2.97,3.41,3.75,4.07,4.37,4.66,4.95,5.22,5.50,5.77,6.03,,,,,,,,,
12,2.63,3.07,3.41,3.73,4.03,4.32,4.61,4.88,5.16,5.43,5.69,5.96,,,,,,,,
13,2.29,2.73,3.07,3.39,3.69,3.98,4.27,4.54,4.82,5.09,5.35,5.62,5.88,,,,,,,
14,1.95,2.39,2.73,3.05,3.35,3.64,3.93,4.20,4.48,4.75,5.01,5.28,5.54,5.79,,,,,,
15,1.61,2.05,2.39,2.71,3.01,3.30,3.59,3.86,4.14,4.41,4.67,4.94,5.20,5.45,5.71,,,,,
16,1.27,1.71,2.05,2.36,2.67,2.96,3.24,3.52,3.80,4.06,4.33,4.59,4.85,5.11,5.37,5.62,,,,
17,0.93,1.37,1.70,2.02,2.32,2.61,2.90,3.17,3.45,3.71,3.98,4.24,4.50,4.76,5.01,5.26,5.52,,,
18,0.60,1.03,1.35,1.66,1.96,2.24,2.52,2.80,3.07,3.33,3.59,3.85,4.11,4.37,4.62,4.87,5.12,5.37,,
19,0.26,0.67,0.97,1.25,1.53,1.79,2.06,2.32,2.57,2.83,3.08,3.33,3.58,3.82,4.06,4.31,4.55,4.79,5.03,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
