i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.99,,,,,,,,,,,,,,,,,
3,0.16,0.99,1.86,,,,,,,,,,,,,,,,
4,0.16,0.99,1.86,2.76,,,,,,,,,,,,,,,
5,0.16,0.99,1.86,2.76,3.66,,,,,,,,,,,,,,
6,0.16,0.99,1.86,2.76,3.66,4.58,,,,,,,,,,,,,
7,0.16,0.99,1.86,2.76,3.66,4.58,5.51,,,,,,,,,,,,
8,0.16,0.99,1.86,2.76,3.66,4.58,5.51,6.44,,,,,,,,,,,
9,0.16,0.99,1.86,2.76,3.66,4.58,5.51,6.44,7.37,,,,,,,,,,
10,0.16,0.99,1.86,2.76,3.66,4.58,5.51,6.44,7.37,8.31,,,,,,,,,
11,0.16,0.99,1.86,2.76,3.66,4.58,5.51,6.44,7.37,8.31,9.25,,,,,,,,
12,0.16,0.99,1.86,2.76,3.66,4.58,5.51,6.44,7.37,8.31,9.25,10.19,,,,,,,
13,0.16,0.99,1.86,2.76,3.66,4.58,5.51,6.44,7.37,8.31,9.25,10.19,11.18,,,,,,
14,0.16,0.99,1.86,2.76,3.66,4.58,5.51,6.44,7.37,8.31,9.25,10.19,11.18,12.50,,,,,
15,0.16,0.99,1.86,2.76,3.66,4.58,5.51,6.44,7.37,8.31,9.25,10.19,11.18,12.50,12.79,,,,
16,0.16,0.99,1.86,2.76,3.66,4.58,5.51,6.44,7.37,8.31,9.25,10.19,11.16,12.50,12.79,12.80,,,
17,0.16,0.98,1.86,2.75,3.66,4.58,5.50,6.43,7.37,8.31,9.25,10.19,11.14,12.50,12.79,12.80,13.50,,
18,0.15,0.97,1.84,2.74,3.64,4.56,5.48,6.41,7.34,8.28,9.22,10.16,11.11,12.24,12.79,12.80,13.50,14.52,
19,0.11,0.89,1.74,2.62,3.51,4.41,5.33,6.25,7.17,8.10,9.03,9.97,10.91,11.91,12.79,12.80,13.50,14.52,15.20
