i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.09,,,,,,,,,,,,,,,,,
3,0.30,1.09,1.94,,,,,,,,,,,,,,,,
4,0.30,1.09,1.94,2.80,,,,,,,,,,,,,,,
5,0.30,1.09,1.94,2.80,3.69,,,,,,,,,,,,,,
6,0.30,1.09,1.94,2.80,3.69,4.58,,,,,,,,,,,,,
7,0.30,1.09,1.94,2.80,3.69,4.58,5.49,,,,,,,,,,,,
8,0.30,1.09,1.94,2.80,3.69,4.58,5.49,6.39,,,,,,,,,,,
9,0.30,1.09,1.94,2.80,3.69,4.58,5.49,6.39,7.31,,,,,,,,,,
10,0.30,1.09,1.94,2.80,3.69,4.58,5.49,6.39,7.31,8.23,,,,,,,,,
11,0.30,1.09,1.94,2.80,3.69,4.58,5.49,6.39,7.31,8.23,9.15,,,,,,,,
12,0.30,1.09,1.94,2.80,3.69,4.58,5.49,6.39,7.31,8.23,9.15,10.08,,,,,,,
13,0.30,1.09,1.94,2.80,3.69,4.58,5.49,6.39,7.31,8.23,9.15,10.07,11.00,,,,,,
14,0.30,1.09,1.94,2.80,3.69,4.58,5.49,6.39,7.31,8.23,9.15,10.07,11.00,11.93,,,,,
15,0.30,1.09,1.94,2.80,3.69,4.58,5.48,6.39,7.31,8.23,9.15,10.07,11.00,11.93,12.87,,,,
16,0.30,1.09,1.93,2.80,3.69,4.58,5.48,6.39,7.31,8.22,9.15,10.07,11.00,11.93,12.87,13.80,,,
17,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.30,8.22,9.14,10.06,10.99,11.92,12.85,13.79,14.73,,
18,0.28,1.06,1.90,2.76,3.64,4.53,5.43,6.33,7.25,8.16,9.08,10.00,10.93,11.86,12.79,13.73,14.66,15.60,
19,0.21,0.93,1.73,2.56,3.42,4.29,5.17,6.06,6.96,7.86,8.77,9.68,10.60,11.52,12.44,13.36,14.29,15.22,16.15
