i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.15,,,,,,,,,,,,,,,,,
3,0.38,1.15,1.99,,,,,,,,,,,,,,,,
4,0.38,1.15,1.99,2.84,,,,,,,,,,,,,,,
5,0.38,1.15,1.99,2.84,3.72,,,,,,,,,,,,,,
6,0.38,1.15,1.99,2.84,3.72,4.61,,,,,,,,,,,,,
7,0.38,1.15,1.99,2.84,3.72,4.61,5.50,,,,,,,,,,,,
8,0.38,1.15,1.99,2.84,3.72,4.61,5.50,6.40,,,,,,,,,,,
9,0.38,1.15,1.99,2.84,3.72,4.61,5.50,6.40,7.31,,,,,,,,,,
10,0.38,1.15,1.99,2.84,3.72,4.61,5.50,6.40,7.31,8.22,,,,,,,,,
11,0.38,1.15,1.99,2.84,3.72,4.61,5.50,6.40,7.31,8.22,9.13,,,,,,,,
12,0.38,1.15,1.99,2.84,3.72,4.60,5.50,6.40,7.31,8.22,9.13,10.05,,,,,,,
13,0.38,1.15,1.99,2.84,3.72,4.60,5.50,6.40,7.31,8.22,9.13,10.05,10.98,,,,,,
14,0.38,1.15,1.99,2.84,3.72,4.60,5.50,6.40,7.31,8.22,9.13,10.05,10.98,11.90,,,,,
15,0.38,1.15,1.99,2.84,3.72,4.60,5.50,6.40,7.31,8.22,9.13,10.05,10.98,11.90,12.83,,,,
16,0.37,1.15,1.98,2.84,3.72,4.60,5.50,6.40,7.30,8.22,9.13,10.05,10.97,11.90,12.82,13.75,,,
17,0.37,1.15,1.98,2.83,3.71,4.59,5.49,6.39,7.29,8.20,9.12,10.04,10.96,11.88,12.81,13.74,14.67,,
18,0.35,1.11,1.94,2.79,3.66,4.54,5.43,6.32,7.23,8.14,9.05,9.96,10.88,11.81,12.73,13.66,14.59,15.52,
19,0.26,0.96,1.74,2.56,3.40,4.26,5.13,6.00,6.89,7.78,8.68,9.58,10.49,11.40,12.32,13.23,14.15,15.07,16.00
