i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.87,,,,,,,,,,,,,,,,
4,0.38,1.09,1.87,2.69,,,,,,,,,,,,,,,
5,0.38,1.09,1.87,2.69,3.52,,,,,,,,,,,,,,
6,0.38,1.09,1.87,2.69,3.52,4.37,,,,,,,,,,,,,
7,0.38,1.09,1.87,2.69,3.52,4.37,5.22,,,,,,,,,,,,
8,0.38,1.09,1.87,2.69,3.52,4.37,5.22,6.09,,,,,,,,,,,
9,0.38,1.09,1.87,2.69,3.52,4.37,5.22,6.09,6.96,,,,,,,,,,
10,0.38,1.09,1.87,2.69,3.52,4.37,5.22,6.09,6.96,7.85,,,,,,,,,
11,0.38,1.09,1.87,2.69,3.52,4.37,5.22,6.09,6.96,7.85,8.73,,,,,,,,
12,0.38,1.09,1.87,2.69,3.52,4.37,5.22,6.09,6.96,7.85,8.73,9.63,,,,,,,
13,0.38,1.09,1.86,2.69,3.52,4.37,5.22,6.09,6.96,7.85,8.73,9.62,10.53,,,,,,
14,0.38,1.09,1.86,2.69,3.52,4.36,5.22,6.09,6.96,7.84,8.73,9.62,10.53,11.43,,,,,
15,0.38,1.09,1.86,2.68,3.52,4.36,5.22,6.09,6.96,7.84,8.73,9.62,10.52,11.42,12.32,,,,
16,0.38,1.08,1.86,2.67,3.51,4.36,5.21,6.08,6.96,7.84,8.72,9.62,10.52,11.41,12.31,13.22,,,
17,0.36,1.07,1.84,2.65,3.48,4.33,5.18,6.05,6.92,7.80,8.70,9.59,10.47,11.38,12.28,13.19,14.09,,
18,0.33,1.01,1.76,2.56,3.38,4.22,5.07,5.93,6.79,7.67,8.55,9.44,10.33,11.22,12.12,13.03,13.93,14.84,
19,0.21,0.79,1.48,2.22,3.00,3.79,4.61,5.43,6.28,7.12,7.98,8.85,9.71,10.59,11.46,12.35,13.23,14.12,15.02
