i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.36,,,,,,,,,,,,,,,,,,
3,4.72,5.07,5.39,,,,,,,,,,,,,,,,,
4,4.44,4.78,5.10,5.39,,,,,,,,,,,,,,,,
5,4.15,4.50,4.81,5.11,5.39,,,,,,,,,,,,,,,
6,3.86,4.21,4.53,4.82,5.10,5.37,,,,,,,,,,,,,,
7,3.57,3.92,4.24,4.53,4.81,5.09,5.35,,,,,,,,,,,,,
8,3.29,3.64,3.95,4.25,4.53,4.80,5.07,5.33,,,,,,,,,,,,
9,3.00,3.35,3.66,3.96,4.24,4.51,4.78,5.04,5.30,,,,,,,,,,,
10,2.71,3.06,3.38,3.67,3.95,4.23,4.49,4.75,5.01,5.26,,,,,,,,,,
11,2.43,2.78,3.09,3.39,3.67,3.94,4.20,4.47,4.72,4.98,5.23,,,,,,,,,
12,2.14,2.49,2.80,3.10,3.38,3.65,3.92,4.18,4.44,4.69,4.94,5.19,,,,,,,,
13,1.85,2.20,2.52,2.81,3.09,3.36,3.63,3.89,4.15,4.40,4.65,4.90,5.15,,,,,,,
14,1.57,1.92,2.23,2.52,2.81,3.08,3.34,3.60,3.86,4.11,4.37,4.61,4.86,5.10,,,,,,
15,1.28,1.63,1.94,2.24,2.52,2.79,3.06,3.32,3.57,3.83,4.08,4.33,4.57,4.82,5.06,,,,,
16,0.99,1.34,1.66,1.95,2.23,2.50,2.77,3.03,3.29,3.54,3.79,4.04,4.28,4.53,4.77,5.01,,,,
17,0.71,1.05,1.37,1.66,1.94,2.21,2.48,2.74,2.99,3.25,3.50,3.75,3.99,4.23,4.48,4.72,4.96,,,
18,0.43,0.77,1.07,1.36,1.64,1.91,2.17,2.43,2.69,2.94,3.19,3.43,3.68,3.92,4.16,4.40,4.64,4.87,,
19,0.17,0.48,0.76,1.04,1.30,1.56,1.81,2.06,2.30,2.54,2.79,3.02,3.26,3.50,3.73,3.97,4.20,4.43,4.66,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
