i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.26,,,,,,,,,,,,,,,,,
3,0.41,1.26,2.15,,,,,,,,,,,,,,,,
4,0.41,1.26,2.15,3.06,,,,,,,,,,,,,,,
5,0.41,1.26,2.15,3.06,3.98,,,,,,,,,,,,,,
6,0.41,1.26,2.15,3.06,3.98,4.90,,,,,,,,,,,,,
7,0.41,1.26,2.15,3.06,3.98,4.90,5.83,,,,,,,,,,,,
8,0.41,1.26,2.15,3.06,3.98,4.90,5.83,6.77,,,,,,,,,,,
9,0.41,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,,,,,,,,,,
10,0.41,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,8.66,,,,,,,,,
11,0.41,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,8.66,9.68,,,,,,,,
12,0.41,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,8.66,9.68,10.71,,,,,,,
13,0.41,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,8.66,9.68,10.71,10.50,,,,,,
14,0.41,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,8.66,9.68,10.71,10.50,10.89,,,,,
15,0.41,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,8.66,9.68,10.71,10.50,10.89,11.29,,,,
16,0.41,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,8.66,9.68,10.71,10.50,10.89,11.29,12.51,,,
17,0.41,1.26,2.15,3.06,3.97,4.90,5.83,6.77,7.71,8.65,9.68,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.40,1.25,2.14,3.04,3.96,4.88,5.81,6.75,7.69,8.63,9.60,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.33,1.17,2.04,2.93,3.84,4.75,5.67,6.60,7.53,8.47,9.41,10.49,10.61,10.89,11.29,12.51,13.60,14.41,15.09
