i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,5.82,,,,,,,,,,,,,,,,,,
3,5.13,5.51,5.84,,,,,,,,,,,,,,,,,
4,4.82,5.20,5.53,5.83,,,,,,,,,,,,,,,,
5,4.51,4.89,5.22,5.52,5.81,,,,,,,,,,,,,,,
6,4.20,4.58,4.90,5.21,5.50,5.78,,,,,,,,,,,,,,
7,3.89,4.27,4.59,4.90,5.19,5.47,5.75,,,,,,,,,,,,,
8,3.57,3.96,4.28,4.59,4.88,5.16,5.44,5.70,,,,,,,,,,,,
9,3.26,3.65,3.97,4.28,4.57,4.85,5.13,5.39,5.66,,,,,,,,,,,
10,2.95,3.34,3.66,3.97,4.26,4.54,4.81,5.08,5.35,5.61,,,,,,,,,,
11,2.64,3.03,3.35,3.66,3.95,4.23,4.50,4.77,5.04,5.30,5.55,,,,,,,,,
12,2.33,2.71,3.04,3.35,3.64,3.92,4.19,4.46,4.73,4.99,5.24,5.50,,,,,,,,
13,2.02,2.40,2.73,3.04,3.33,3.61,3.88,4.15,4.42,4.68,4.93,5.19,5.44,,,,,,,
14,1.71,2.09,2.42,2.72,3.02,3.30,3.57,3.84,4.10,4.36,4.62,4.88,5.13,5.38,,,,,,
15,1.40,1.78,2.11,2.41,2.71,2.99,3.26,3.53,3.79,4.05,4.31,4.57,4.82,5.07,5.31,,,,,
16,1.09,1.47,1.80,2.10,2.39,2.67,2.95,3.22,3.48,3.74,4.00,4.25,4.50,4.75,5.00,5.25,,,,
17,0.78,1.16,1.49,1.79,2.08,2.36,2.63,2.90,3.16,3.42,3.68,3.93,4.19,4.43,4.68,4.93,5.17,,,
18,0.48,0.85,1.17,1.47,1.75,2.03,2.30,2.56,2.83,3.08,3.34,3.59,3.84,4.09,4.33,4.58,4.82,5.06,,
19,0.20,0.53,0.83,1.10,1.37,1.64,1.89,2.15,2.40,2.64,2.89,3.13,3.37,3.61,3.85,4.09,4.33,4.56,4.80,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
