i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.09,,,,,,,,,,,,,,,,,,
3,6.20,6.72,7.06,,,,,,,,,,,,,,,,,
4,5.83,6.36,6.70,7.02,,,,,,,,,,,,,,,,
5,5.47,5.99,6.33,6.66,6.97,,,,,,,,,,,,,,,
6,5.10,5.62,5.97,6.29,6.60,6.90,,,,,,,,,,,,,,
7,4.74,5.26,5.60,5.93,6.24,6.54,6.83,,,,,,,,,,,,,
8,4.37,4.89,5.23,5.56,5.87,6.17,6.47,6.75,,,,,,,,,,,,
9,4.01,4.53,4.87,5.20,5.51,5.81,6.10,6.39,6.67,,,,,,,,,,,
10,3.64,4.16,4.50,4.83,5.14,5.44,5.74,6.02,6.31,6.58,,,,,,,,,,
11,3.28,3.80,4.14,4.46,4.78,5.08,5.37,5.66,5.94,6.22,6.49,,,,,,,,,
12,2.91,3.43,3.77,4.10,4.41,4.71,5.01,5.29,5.57,5.85,6.13,6.40,,,,,,,,
13,2.54,3.07,3.41,3.73,4.05,4.35,4.64,4.93,5.21,5.49,5.76,6.03,6.30,,,,,,,
14,2.18,2.70,3.04,3.37,3.68,3.98,4.27,4.56,4.84,5.12,5.40,5.67,5.93,6.20,,,,,,
15,1.81,2.34,2.68,3.00,3.31,3.62,3.91,4.20,4.48,4.76,5.03,5.30,5.57,5.83,6.09,,,,,
16,1.45,1.97,2.31,2.64,2.95,3.25,3.54,3.83,4.11,4.39,4.66,4.93,5.20,5.46,5.72,5.98,,,,
17,1.08,1.60,1.94,2.26,2.57,2.87,3.16,3.45,3.73,4.00,4.28,4.55,4.81,5.08,5.34,5.60,5.86,,,
18,0.72,1.22,1.55,1.87,2.17,2.47,2.75,3.03,3.31,3.58,3.85,4.12,4.38,4.64,4.90,5.16,5.42,5.67,,
19,0.34,0.82,1.12,1.41,1.69,1.96,2.23,2.50,2.76,3.02,3.27,3.53,3.78,4.03,4.28,4.52,4.77,5.01,5.26,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
