i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.81,,,,,,,,,,,,,,,,
4,0.38,1.06,1.81,2.61,,,,,,,,,,,,,,,
5,0.38,1.06,1.81,2.61,3.42,,,,,,,,,,,,,,
6,0.38,1.06,1.81,2.61,3.42,4.24,,,,,,,,,,,,,
7,0.38,1.06,1.81,2.61,3.42,4.24,5.08,,,,,,,,,,,,
8,0.38,1.06,1.81,2.61,3.42,4.24,5.08,5.93,,,,,,,,,,,
9,0.38,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,,,,,,,,,,
10,0.38,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.65,,,,,,,,,
11,0.38,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.65,8.53,,,,,,,,
12,0.38,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.65,8.53,9.40,,,,,,,
13,0.38,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.65,8.53,9.40,10.29,,,,,,
14,0.38,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.65,8.53,9.40,10.29,11.17,,,,,
15,0.38,1.05,1.81,2.60,3.42,4.24,5.08,5.92,6.78,7.65,8.52,9.40,10.28,11.17,12.06,,,,
16,0.38,1.05,1.80,2.60,3.40,4.23,5.07,5.92,6.77,7.64,8.51,9.39,10.27,11.16,12.05,12.94,,,
17,0.36,1.03,1.77,2.58,3.38,4.20,5.03,5.88,6.73,7.59,8.46,9.34,10.22,11.11,12.00,12.89,13.79,,
18,0.32,0.96,1.69,2.46,3.25,4.06,4.88,5.72,6.57,7.43,8.29,9.16,10.04,10.92,11.80,12.69,13.58,14.47,
19,0.20,0.74,1.39,2.08,2.83,3.60,4.38,5.17,5.99,6.82,7.65,8.49,9.34,10.20,11.05,11.92,12.79,13.66,14.54
