i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.23,,,,,,,,,,,,,,,,,
3,0.53,1.23,2.00,,,,,,,,,,,,,,,,
4,0.53,1.23,2.00,2.81,,,,,,,,,,,,,,,
5,0.53,1.23,2.00,2.81,3.65,,,,,,,,,,,,,,
6,0.53,1.23,2.00,2.81,3.65,4.50,,,,,,,,,,,,,
7,0.53,1.23,2.00,2.81,3.65,4.50,5.36,,,,,,,,,,,,
8,0.53,1.23,2.00,2.81,3.65,4.50,5.36,6.21,,,,,,,,,,,
9,0.53,1.23,2.00,2.81,3.65,4.50,5.36,6.21,7.08,,,,,,,,,,
10,0.53,1.23,2.00,2.81,3.65,4.50,5.36,6.21,7.08,7.96,,,,,,,,,
11,0.53,1.23,2.00,2.81,3.65,4.50,5.36,6.21,7.08,7.96,8.85,,,,,,,,
12,0.53,1.23,2.00,2.81,3.65,4.50,5.36,6.21,7.08,7.96,8.85,9.73,,,,,,,
13,0.53,1.23,2.00,2.81,3.65,4.50,5.36,6.21,7.08,7.96,8.85,9.73,10.62,,,,,,
14,0.53,1.23,2.00,2.81,3.65,4.50,5.36,6.21,7.08,7.96,8.85,9.73,10.62,11.53,,,,,
15,0.53,1.23,2.00,2.81,3.65,4.50,5.34,6.21,7.08,7.96,8.85,9.73,10.62,11.52,12.41,,,,
16,0.52,1.23,2.00,2.81,3.63,4.49,5.34,6.21,7.08,7.96,8.84,9.72,10.62,11.51,12.40,13.30,,,
17,0.51,1.21,1.97,2.77,3.60,4.46,5.30,6.17,7.04,7.92,8.79,9.69,10.57,11.46,12.37,13.27,14.16,,
18,0.46,1.14,1.88,2.67,3.50,4.33,5.17,6.03,6.89,7.76,8.63,9.52,10.40,11.29,12.19,13.07,13.97,14.88,
19,0.27,0.88,1.56,2.31,3.08,3.87,4.67,5.50,6.33,7.17,8.02,8.87,9.73,10.60,11.46,12.35,13.22,14.11,14.99
