i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.75,,,,,,,,,,,,,,,,
4,0.34,1.01,1.75,2.56,,,,,,,,,,,,,,,
5,0.34,1.01,1.75,2.56,3.35,,,,,,,,,,,,,,
6,0.34,1.01,1.75,2.56,3.35,4.16,,,,,,,,,,,,,
7,0.34,1.01,1.75,2.56,3.35,4.16,5.00,,,,,,,,,,,,
8,0.34,1.01,1.75,2.56,3.35,4.16,5.00,5.83,,,,,,,,,,,
9,0.34,1.01,1.75,2.56,3.35,4.16,5.00,5.83,6.69,,,,,,,,,,
10,0.34,1.01,1.75,2.56,3.35,4.16,5.00,5.83,6.69,7.55,,,,,,,,,
11,0.34,1.01,1.75,2.56,3.35,4.16,5.00,5.83,6.69,7.55,8.42,,,,,,,,
12,0.34,1.01,1.75,2.56,3.35,4.16,5.00,5.83,6.69,7.55,8.42,9.29,,,,,,,
13,0.34,1.01,1.75,2.56,3.35,4.16,5.00,5.83,6.69,7.55,8.42,9.29,10.18,,,,,,
14,0.34,1.01,1.75,2.56,3.35,4.16,4.99,5.83,6.69,7.55,8.42,9.29,10.18,11.06,,,,,
15,0.34,1.01,1.75,2.54,3.35,4.16,4.99,5.83,6.68,7.55,8.41,9.29,10.17,11.05,11.94,,,,
16,0.34,1.00,1.75,2.54,3.33,4.15,4.98,5.82,6.67,7.54,8.40,9.28,10.16,11.04,11.93,12.82,,,
17,0.33,0.99,1.72,2.50,3.31,4.12,4.94,5.78,6.63,7.49,8.36,9.23,10.11,10.99,11.88,12.77,13.66,,
18,0.29,0.92,1.62,2.38,3.17,3.98,4.79,5.62,6.46,7.32,8.18,9.04,9.91,10.79,11.68,12.56,13.45,14.34,
19,0.19,0.70,1.33,2.02,2.75,3.50,4.29,5.08,5.88,6.71,7.53,8.37,9.21,10.06,10.91,11.78,12.64,13.52,14.38
