i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,5.97,,,,,,,,,,,,,,,,,,
3,5.26,5.65,5.98,,,,,,,,,,,,,,,,,
4,4.94,5.33,5.66,5.97,,,,,,,,,,,,,,,,
5,4.62,5.02,5.34,5.65,5.95,,,,,,,,,,,,,,,
6,4.30,4.70,5.03,5.33,5.63,5.91,,,,,,,,,,,,,,
7,3.99,4.38,4.71,5.02,5.31,5.60,5.87,,,,,,,,,,,,,
8,3.67,4.06,4.39,4.70,4.99,5.28,5.56,5.83,,,,,,,,,,,,
9,3.35,3.75,4.07,4.38,4.68,4.96,5.24,5.51,5.77,,,,,,,,,,,
10,3.03,3.43,3.76,4.06,4.36,4.64,4.92,5.19,5.46,5.72,,,,,,,,,,
11,2.72,3.11,3.44,3.75,4.04,4.33,4.60,4.87,5.14,5.40,5.66,,,,,,,,,
12,2.40,2.79,3.12,3.43,3.72,4.01,4.29,4.56,4.82,5.08,5.34,5.60,,,,,,,,
13,2.08,2.48,2.80,3.11,3.41,3.69,3.97,4.24,4.50,4.77,5.03,5.28,5.54,,,,,,,
14,1.76,2.16,2.49,2.79,3.09,3.37,3.65,3.92,4.19,4.45,4.71,4.96,5.22,5.47,,,,,,
15,1.45,1.84,2.17,2.48,2.77,3.06,3.33,3.60,3.87,4.13,4.39,4.65,4.90,5.15,5.40,,,,,
16,1.13,1.52,1.85,2.16,2.45,2.74,3.01,3.28,3.55,3.81,4.07,4.33,4.58,4.83,5.08,5.33,,,,
17,0.81,1.21,1.53,1.84,2.13,2.41,2.69,2.96,3.23,3.49,3.75,4.00,4.25,4.51,4.75,5.00,5.25,,,
18,0.50,0.89,1.20,1.51,1.79,2.07,2.35,2.61,2.88,3.14,3.39,3.65,3.90,4.15,4.39,4.64,4.88,5.13,,
19,0.21,0.56,0.85,1.13,1.41,1.67,1.93,2.18,2.44,2.68,2.93,3.18,3.42,3.66,3.90,4.14,4.37,4.61,4.85,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
