i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.77,,,,,,,,,,,,,,,,
4,0.35,1.03,1.77,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.77,2.58,3.37,,,,,,,,,,,,,,
6,0.35,1.03,1.77,2.58,3.37,4.19,,,,,,,,,,,,,
7,0.35,1.03,1.77,2.58,3.37,4.19,5.02,,,,,,,,,,,,
8,0.35,1.03,1.77,2.58,3.37,4.19,5.02,5.87,,,,,,,,,,,
9,0.35,1.03,1.77,2.58,3.37,4.19,5.02,5.87,6.72,,,,,,,,,,
10,0.35,1.03,1.77,2.58,3.37,4.19,5.02,5.87,6.72,7.58,,,,,,,,,
11,0.35,1.03,1.77,2.58,3.37,4.19,5.02,5.87,6.72,7.58,8.46,,,,,,,,
12,0.35,1.03,1.77,2.58,3.37,4.19,5.02,5.87,6.72,7.58,8.46,9.33,,,,,,,
13,0.35,1.03,1.77,2.58,3.37,4.19,5.02,5.87,6.72,7.58,8.46,9.33,10.21,,,,,,
14,0.35,1.03,1.77,2.58,3.37,4.19,5.02,5.87,6.72,7.58,8.45,9.33,10.21,11.09,,,,,
15,0.35,1.03,1.77,2.58,3.37,4.18,5.02,5.87,6.72,7.58,8.45,9.32,10.21,11.09,11.98,,,,
16,0.35,1.02,1.76,2.56,3.36,4.17,5.01,5.85,6.71,7.57,8.44,9.31,10.19,11.08,11.96,12.86,,,
17,0.34,1.00,1.75,2.54,3.33,4.14,4.97,5.81,6.66,7.52,8.39,9.26,10.14,11.03,11.91,12.80,13.70,,
18,0.30,0.94,1.65,2.42,3.20,4.00,4.82,5.66,6.50,7.35,8.21,9.08,9.95,10.83,11.71,12.59,13.48,14.38,
19,0.20,0.72,1.35,2.04,2.77,3.53,4.31,5.11,5.91,6.73,7.56,8.40,9.24,10.10,10.95,11.81,12.68,13.54,14.42
