i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.79,,,,,,,,,,,,,,,,
4,0.36,1.04,1.79,2.60,,,,,,,,,,,,,,,
5,0.36,1.04,1.79,2.60,3.40,,,,,,,,,,,,,,
6,0.36,1.04,1.79,2.60,3.40,4.22,,,,,,,,,,,,,
7,0.36,1.04,1.79,2.60,3.40,4.22,5.06,,,,,,,,,,,,
8,0.36,1.04,1.79,2.60,3.40,4.22,5.06,5.91,,,,,,,,,,,
9,0.36,1.04,1.79,2.60,3.40,4.22,5.06,5.91,6.76,,,,,,,,,,
10,0.36,1.04,1.79,2.60,3.40,4.22,5.06,5.91,6.76,7.63,,,,,,,,,
11,0.36,1.04,1.79,2.60,3.40,4.22,5.06,5.91,6.76,7.63,8.51,,,,,,,,
12,0.36,1.04,1.79,2.60,3.40,4.22,5.06,5.91,6.76,7.63,8.51,9.38,,,,,,,
13,0.36,1.04,1.79,2.60,3.40,4.22,5.05,5.91,6.76,7.63,8.51,9.38,10.27,,,,,,
14,0.36,1.04,1.79,2.60,3.40,4.22,5.05,5.91,6.76,7.63,8.51,9.38,10.27,11.15,,,,,
15,0.36,1.04,1.79,2.60,3.40,4.21,5.05,5.91,6.76,7.63,8.50,9.38,10.27,11.15,12.04,,,,
16,0.35,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.37,10.25,11.14,12.03,12.93,,,
17,0.34,1.01,1.75,2.56,3.35,4.17,5.01,5.86,6.71,7.58,8.45,9.32,10.21,11.09,11.98,12.88,13.77,,
18,0.30,0.94,1.67,2.44,3.23,4.04,4.87,5.71,6.55,7.41,8.28,9.14,10.02,10.90,11.79,12.68,13.56,14.46,
19,0.20,0.73,1.38,2.08,2.81,3.58,4.37,5.17,5.98,6.80,7.64,8.48,9.33,10.19,11.04,11.91,12.79,13.65,14.54
