i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.15,,,,,,,,,,,,,,,,
4,0.51,1.31,2.15,3.02,,,,,,,,,,,,,,,
5,0.51,1.31,2.15,3.02,3.90,,,,,,,,,,,,,,
6,0.51,1.31,2.15,3.02,3.90,4.80,,,,,,,,,,,,,
7,0.51,1.31,2.15,3.02,3.90,4.80,5.70,,,,,,,,,,,,
8,0.51,1.31,2.15,3.02,3.90,4.80,5.70,6.61,,,,,,,,,,,
9,0.51,1.31,2.15,3.02,3.90,4.80,5.70,6.61,7.52,,,,,,,,,,
10,0.51,1.31,2.15,3.02,3.90,4.80,5.70,6.61,7.52,8.44,,,,,,,,,
11,0.51,1.31,2.15,3.02,3.90,4.80,5.70,6.61,7.52,8.44,9.36,,,,,,,,
12,0.51,1.31,2.15,3.02,3.90,4.80,5.70,6.61,7.52,8.44,9.36,10.28,,,,,,,
13,0.51,1.31,2.15,3.02,3.90,4.80,5.70,6.61,7.52,8.44,9.36,10.28,11.21,,,,,,
14,0.51,1.31,2.15,3.02,3.90,4.80,5.70,6.61,7.52,8.44,9.36,10.28,11.21,12.14,,,,,
15,0.51,1.31,2.15,3.02,3.90,4.80,5.70,6.61,7.52,8.44,9.36,10.28,11.21,12.14,13.07,,,,
16,0.51,1.31,2.15,3.02,3.90,4.79,5.70,6.60,7.52,8.43,9.36,10.28,11.21,12.14,13.07,14.01,,,
17,0.51,1.30,2.14,3.01,3.89,4.79,5.69,6.59,7.51,8.42,9.35,10.27,11.20,12.13,13.06,13.99,14.93,,
18,0.49,1.27,2.11,2.97,3.85,4.74,5.64,6.54,7.45,8.37,9.29,10.21,11.13,12.06,12.99,13.93,14.86,15.80,
19,0.40,1.13,1.93,2.77,3.62,4.49,5.37,6.26,7.16,8.06,8.96,9.87,10.79,11.71,12.63,13.55,14.48,15.40,16.33
