i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.22,,,,,,,,,,,,,,,,,
3,0.48,1.22,1.97,,,,,,,,,,,,,,,,
4,0.48,1.22,1.97,2.76,,,,,,,,,,,,,,,
5,0.48,1.22,1.97,2.76,3.59,,,,,,,,,,,,,,
6,0.48,1.22,1.97,2.76,3.59,4.43,,,,,,,,,,,,,
7,0.48,1.22,1.97,2.76,3.59,4.43,5.28,,,,,,,,,,,,
8,0.48,1.22,1.97,2.76,3.59,4.43,5.28,6.14,,,,,,,,,,,
9,0.48,1.22,1.97,2.76,3.59,4.43,5.28,6.14,7.01,,,,,,,,,,
10,0.48,1.22,1.97,2.76,3.59,4.43,5.28,6.14,7.01,7.88,,,,,,,,,
11,0.48,1.22,1.97,2.76,3.59,4.43,5.28,6.14,7.01,7.88,8.76,,,,,,,,
12,0.48,1.22,1.97,2.76,3.59,4.43,5.28,6.14,7.01,7.88,8.76,9.64,,,,,,,
13,0.48,1.22,1.97,2.76,3.59,4.43,5.28,6.14,7.01,7.88,8.76,9.64,10.53,,,,,,
14,0.48,1.22,1.97,2.76,3.59,4.43,5.28,6.14,7.01,7.88,8.76,9.64,10.53,11.42,,,,,
15,0.48,1.22,1.96,2.76,3.59,4.43,5.28,6.14,7.00,7.88,8.75,9.64,10.52,11.42,12.31,,,,
16,0.48,1.22,1.96,2.75,3.58,4.42,5.27,6.13,6.99,7.87,8.74,9.63,10.51,11.40,12.30,13.20,,,
17,0.47,1.20,1.93,2.72,3.55,4.38,5.23,6.09,6.95,7.82,8.70,9.58,10.47,11.36,12.25,13.15,14.04,,
18,0.40,1.13,1.84,2.61,3.42,4.25,5.09,5.94,6.79,7.66,8.53,9.40,10.28,11.17,12.06,12.95,13.84,14.74,
19,0.25,0.84,1.51,2.24,3.00,3.78,4.58,5.39,6.21,7.05,7.89,8.74,9.59,10.45,11.32,12.19,13.06,13.94,14.82
