i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.29,,,,,,,,,,,,,,,,,
3,0.60,1.29,2.05,,,,,,,,,,,,,,,,
4,0.60,1.29,2.05,2.86,,,,,,,,,,,,,,,
5,0.60,1.29,2.05,2.86,3.70,,,,,,,,,,,,,,
6,0.60,1.29,2.05,2.86,3.70,4.54,,,,,,,,,,,,,
7,0.60,1.29,2.05,2.86,3.70,4.54,5.39,,,,,,,,,,,,
8,0.60,1.29,2.05,2.86,3.70,4.54,5.39,6.25,,,,,,,,,,,
9,0.60,1.29,2.05,2.86,3.70,4.54,5.39,6.25,7.12,,,,,,,,,,
10,0.60,1.29,2.05,2.86,3.70,4.54,5.39,6.25,7.12,7.99,,,,,,,,,
11,0.60,1.29,2.05,2.86,3.70,4.54,5.39,6.25,7.12,7.99,8.87,,,,,,,,
12,0.60,1.29,2.05,2.86,3.70,4.54,5.39,6.25,7.12,7.99,8.87,9.75,,,,,,,
13,0.60,1.29,2.05,2.86,3.70,4.54,5.39,6.25,7.12,7.99,8.87,9.75,10.64,,,,,,
14,0.60,1.29,2.05,2.86,3.70,4.54,5.39,6.25,7.12,7.99,8.87,9.75,10.64,11.53,,,,,
15,0.59,1.29,2.05,2.86,3.69,4.54,5.39,6.25,7.11,7.99,8.86,9.75,10.63,11.52,12.41,,,,
16,0.59,1.28,2.04,2.85,3.68,4.53,5.38,6.24,7.10,7.97,8.85,9.73,10.62,11.51,12.40,13.30,,,
17,0.57,1.26,2.02,2.82,3.65,4.49,5.34,6.20,7.06,7.93,8.81,9.69,10.57,11.46,12.35,13.25,14.14,,
18,0.52,1.18,1.92,2.70,3.52,4.35,5.19,6.04,6.89,7.76,8.63,9.50,10.38,11.26,12.15,13.04,13.93,14.83,
19,0.29,0.90,1.59,2.32,3.08,3.86,4.66,5.47,6.29,7.12,7.96,8.81,9.66,10.52,11.39,12.25,13.13,14.00,14.88
