i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.39,,,,,,,,,,,,,,,,,,
3,5.62,6.06,6.39,,,,,,,,,,,,,,,,,
4,5.29,5.72,6.05,6.37,,,,,,,,,,,,,,,,
5,4.95,5.38,5.71,6.03,6.33,,,,,,,,,,,,,,,
6,4.61,5.04,5.38,5.69,5.99,6.29,,,,,,,,,,,,,,
7,4.27,4.71,5.04,5.35,5.66,5.95,6.23,,,,,,,,,,,,,
8,3.94,4.37,4.70,5.02,5.32,5.61,5.90,6.18,,,,,,,,,,,,
9,3.60,4.03,4.36,4.68,4.98,5.27,5.56,5.84,6.11,,,,,,,,,,,
10,3.26,3.69,4.02,4.34,4.64,4.94,5.22,5.50,5.77,6.04,,,,,,,,,,
11,2.92,3.35,3.69,4.00,4.31,4.60,4.88,5.16,5.44,5.70,5.97,,,,,,,,,
12,2.59,3.02,3.35,3.67,3.97,4.26,4.55,4.82,5.10,5.37,5.63,5.90,,,,,,,,
13,2.25,2.68,3.01,3.33,3.63,3.92,4.21,4.49,4.76,5.03,5.29,5.56,5.82,,,,,,,
14,1.91,2.34,2.67,2.99,3.29,3.59,3.87,4.15,4.42,4.69,4.96,5.22,5.48,5.74,,,,,,
15,1.57,2.00,2.34,2.65,2.95,3.25,3.53,3.81,4.08,4.35,4.62,4.88,5.14,5.40,5.65,,,,,
16,1.23,1.66,2.00,2.31,2.62,2.91,3.19,3.47,3.74,4.01,4.28,4.54,4.80,5.06,5.31,5.57,,,,
17,0.90,1.33,1.66,1.97,2.27,2.56,2.85,3.12,3.40,3.66,3.93,4.19,4.45,4.71,4.96,5.21,5.46,,,
18,0.57,0.99,1.31,1.61,1.91,2.20,2.48,2.75,3.02,3.29,3.55,3.81,4.06,4.32,4.57,4.82,5.07,5.32,,
19,0.24,0.63,0.93,1.21,1.49,1.76,2.02,2.28,2.54,2.79,3.04,3.29,3.54,3.78,4.02,4.27,4.51,4.75,4.99,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
