i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.07,,,,,,,,,,,,,,,,,
3,0.30,1.07,1.90,,,,,,,,,,,,,,,,
4,0.30,1.07,1.90,2.75,,,,,,,,,,,,,,,
5,0.30,1.07,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.30,1.07,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.30,1.07,1.90,2.75,3.62,4.50,5.38,,,,,,,,,,,,
8,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,,,,,,,,,,,
9,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,7.18,,,,,,,,,,
10,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,7.18,8.10,,,,,,,,,
11,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,7.18,8.10,9.01,,,,,,,,
12,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,7.18,8.10,9.01,9.92,,,,,,,
13,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,7.18,8.10,9.01,9.92,10.84,,,,,,
14,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,7.18,8.10,9.01,9.92,10.84,11.76,,,,,
15,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,7.18,8.10,9.01,9.92,10.84,11.76,12.69,,,,
16,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.00,9.91,10.84,11.76,12.68,13.61,,,
17,0.30,1.06,1.89,2.73,3.60,4.48,5.37,6.26,7.17,8.07,8.98,9.90,10.81,11.74,12.66,13.59,14.52,,
18,0.28,1.02,1.83,2.69,3.54,4.42,5.30,6.20,7.09,8.00,8.90,9.82,10.73,11.65,12.57,13.50,14.43,15.36,
19,0.20,0.86,1.64,2.44,3.27,4.12,4.99,5.86,6.74,7.62,8.52,9.41,10.31,11.22,12.12,13.04,13.96,14.88,15.79
