i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,5.98,,,,,,,,,,,,,,,,,,
3,5.27,5.66,5.99,,,,,,,,,,,,,,,,,
4,4.95,5.35,5.67,5.98,,,,,,,,,,,,,,,,
5,4.63,5.03,5.35,5.66,5.96,,,,,,,,,,,,,,,
6,4.31,4.71,5.04,5.34,5.64,5.92,,,,,,,,,,,,,,
7,3.99,4.39,4.72,5.02,5.32,5.61,5.88,,,,,,,,,,,,,
8,3.67,4.07,4.40,4.71,5.00,5.29,5.56,5.84,,,,,,,,,,,,
9,3.36,3.75,4.08,4.39,4.68,4.97,5.25,5.52,5.78,,,,,,,,,,,
10,3.04,3.43,3.76,4.07,4.36,4.65,4.93,5.20,5.47,5.73,,,,,,,,,,
11,2.72,3.11,3.44,3.75,4.04,4.33,4.61,4.88,5.15,5.41,5.67,,,,,,,,,
12,2.40,2.79,3.12,3.43,3.72,4.01,4.29,4.56,4.83,5.09,5.35,5.61,,,,,,,,
13,2.08,2.47,2.80,3.11,3.41,3.69,3.97,4.24,4.51,4.77,5.03,5.29,5.54,,,,,,,
14,1.76,2.15,2.48,2.79,3.09,3.37,3.65,3.92,4.19,4.45,4.71,4.97,5.22,5.48,,,,,,
15,1.44,1.83,2.16,2.47,2.77,3.05,3.33,3.60,3.87,4.13,4.39,4.65,4.90,5.16,5.41,,,,,
16,1.12,1.51,1.84,2.15,2.45,2.73,3.01,3.28,3.55,3.81,4.07,4.33,4.58,4.83,5.08,5.33,,,,
17,0.80,1.20,1.52,1.83,2.12,2.41,2.68,2.95,3.22,3.48,3.74,4.00,4.25,4.50,4.75,5.00,5.25,,,
18,0.49,0.87,1.19,1.50,1.79,2.07,2.34,2.61,2.87,3.13,3.39,3.64,3.89,4.14,4.39,4.64,4.88,5.13,,
19,0.20,0.55,0.84,1.12,1.39,1.66,1.92,2.17,2.43,2.68,2.92,3.17,3.41,3.65,3.89,4.13,4.37,4.61,4.84,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
