i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.29,,,,,,,,,,,,,,,,,
3,0.46,1.29,2.17,,,,,,,,,,,,,,,,
4,0.46,1.29,2.17,3.06,,,,,,,,,,,,,,,
5,0.46,1.29,2.17,3.06,3.97,,,,,,,,,,,,,,
6,0.46,1.29,2.17,3.06,3.97,4.89,,,,,,,,,,,,,
7,0.46,1.29,2.17,3.06,3.97,4.89,5.81,,,,,,,,,,,,
8,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,,,,,,,,,,,
9,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,,,,,,,,,,
10,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.60,,,,,,,,,
11,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.60,9.54,,,,,,,,
12,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.60,9.54,10.48,,,,,,,
13,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.60,9.54,10.48,11.43,,,,,,
14,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.60,9.54,10.48,11.43,12.52,,,,,
15,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.60,9.54,10.48,11.43,12.52,13.50,,,,
16,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.60,9.54,10.48,11.42,12.52,13.50,14.10,,,
17,0.46,1.29,2.17,3.06,3.97,4.88,5.80,6.73,7.66,8.60,9.53,10.47,11.42,12.38,13.50,14.10,13.60,,
18,0.45,1.28,2.15,3.04,3.94,4.86,5.78,6.70,7.63,8.57,9.50,10.44,11.38,12.33,13.50,14.10,13.60,14.39,
19,0.37,1.18,2.03,2.90,3.79,4.69,5.60,6.51,7.43,8.36,9.29,10.22,11.15,12.08,13.19,14.10,13.60,14.39,15.20
