i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.98,,,,,,,,,,,,,,,,,
3,0.22,0.98,1.80,,,,,,,,,,,,,,,,
4,0.22,0.98,1.80,2.66,,,,,,,,,,,,,,,
5,0.22,0.98,1.80,2.66,3.53,,,,,,,,,,,,,,
6,0.22,0.98,1.80,2.66,3.53,4.42,,,,,,,,,,,,,
7,0.22,0.98,1.80,2.66,3.53,4.42,5.31,,,,,,,,,,,,
8,0.22,0.98,1.80,2.66,3.53,4.42,5.31,6.22,,,,,,,,,,,
9,0.22,0.98,1.80,2.66,3.53,4.42,5.31,6.22,7.13,,,,,,,,,,
10,0.22,0.98,1.80,2.66,3.53,4.42,5.31,6.22,7.13,8.04,,,,,,,,,
11,0.22,0.98,1.80,2.66,3.53,4.42,5.31,6.22,7.13,8.04,8.96,,,,,,,,
12,0.22,0.98,1.80,2.66,3.53,4.42,5.31,6.22,7.13,8.04,8.96,9.88,,,,,,,
13,0.22,0.98,1.80,2.66,3.53,4.42,5.31,6.22,7.13,8.04,8.96,9.88,10.80,,,,,,
14,0.22,0.98,1.80,2.66,3.53,4.42,5.31,6.22,7.13,8.04,8.96,9.88,10.80,11.73,,,,,
15,0.21,0.98,1.80,2.66,3.53,4.42,5.31,6.22,7.12,8.04,8.96,9.88,10.80,11.73,12.65,,,,
16,0.21,0.97,1.80,2.66,3.53,4.42,5.31,6.21,7.12,8.04,8.95,9.87,10.80,11.72,12.65,13.58,,,
17,0.21,0.97,1.80,2.65,3.52,4.41,5.30,6.20,7.11,8.02,8.94,9.86,10.78,11.71,12.64,13.57,14.50,,
18,0.20,0.94,1.76,2.61,3.48,4.36,5.25,6.15,7.05,7.96,8.88,9.79,10.72,11.64,12.57,13.50,14.43,15.36,
19,0.14,0.81,1.58,2.40,3.24,4.10,4.97,5.85,6.74,7.63,8.53,9.44,10.35,11.26,12.18,13.09,14.02,14.94,15.86
