i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,6.93,,,,,,,,,,,,,,,,,,
3,6.07,6.57,6.91,,,,,,,,,,,,,,,,,
4,5.71,6.21,6.55,6.88,,,,,,,,,,,,,,,,
5,5.35,5.85,6.19,6.52,6.83,,,,,,,,,,,,,,,
6,4.99,5.50,5.83,6.16,6.47,6.77,,,,,,,,,,,,,,
7,4.64,5.14,5.48,5.80,6.11,6.41,6.70,,,,,,,,,,,,,
8,4.28,4.78,5.12,5.44,5.75,6.05,6.34,6.63,,,,,,,,,,,,
9,3.92,4.42,4.76,5.08,5.39,5.69,5.98,6.27,6.55,,,,,,,,,,,
10,3.56,4.06,4.40,4.72,5.03,5.33,5.62,5.91,6.19,6.46,,,,,,,,,,
11,3.20,3.70,4.04,4.36,4.67,4.97,5.26,5.55,5.83,6.10,6.38,,,,,,,,,
12,2.84,3.34,3.68,4.00,4.31,4.61,4.90,5.19,5.47,5.74,6.02,6.29,,,,,,,,
13,2.48,2.98,3.32,3.64,3.95,4.25,4.54,4.83,5.11,5.39,5.66,5.93,6.19,,,,,,,
14,2.12,2.62,2.96,3.29,3.59,3.89,4.19,4.47,4.75,5.03,5.30,5.57,5.83,6.10,,,,,,
15,1.76,2.26,2.60,2.93,3.23,3.53,3.83,4.11,4.39,4.67,4.94,5.21,5.47,5.74,6.00,,,,,
16,1.40,1.90,2.24,2.56,2.87,3.17,3.46,3.75,4.03,4.30,4.57,4.84,5.11,5.37,5.63,5.89,,,,
17,1.04,1.54,1.88,2.20,2.51,2.80,3.09,3.38,3.66,3.93,4.20,4.47,4.73,4.99,5.26,5.51,5.77,,,
18,0.69,1.17,1.50,1.81,2.11,2.41,2.69,2.97,3.25,3.52,3.79,4.05,4.31,4.57,4.83,5.09,5.34,5.59,,
19,0.32,0.78,1.08,1.37,1.65,1.92,2.19,2.45,2.71,2.97,3.22,3.47,3.73,3.97,4.22,4.47,4.71,4.96,5.20,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
