i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,5.97,,,,,,,,,,,,,,,,,,
3,5.26,5.66,5.98,,,,,,,,,,,,,,,,,
4,4.94,5.34,5.66,5.97,,,,,,,,,,,,,,,,
5,4.62,5.02,5.35,5.65,5.95,,,,,,,,,,,,,,,
6,4.31,4.70,5.03,5.34,5.63,5.92,,,,,,,,,,,,,,
7,3.99,4.38,4.71,5.02,5.31,5.60,5.88,,,,,,,,,,,,,
8,3.67,4.06,4.39,4.70,4.99,5.28,5.56,5.83,,,,,,,,,,,,
9,3.35,3.75,4.07,4.38,4.68,4.96,5.24,5.51,5.78,,,,,,,,,,,
10,3.03,3.43,3.75,4.06,4.36,4.64,4.92,5.19,5.46,5.72,,,,,,,,,,
11,2.71,3.11,3.44,3.74,4.04,4.32,4.60,4.87,5.14,5.40,5.66,,,,,,,,,
12,2.40,2.79,3.12,3.43,3.72,4.01,4.28,4.55,4.82,5.08,5.34,5.60,,,,,,,,
13,2.08,2.47,2.80,3.11,3.40,3.69,3.96,4.24,4.50,4.77,5.03,5.28,5.54,,,,,,,
14,1.76,2.15,2.48,2.79,3.08,3.37,3.65,3.92,4.18,4.45,4.71,4.96,5.22,5.47,,,,,,
15,1.44,1.84,2.16,2.47,2.77,3.05,3.33,3.60,3.87,4.13,4.39,4.65,4.90,5.15,5.40,,,,,
16,1.12,1.52,1.84,2.15,2.45,2.73,3.01,3.28,3.55,3.81,4.07,4.32,4.58,4.83,5.08,5.33,,,,
17,0.81,1.20,1.52,1.83,2.12,2.41,2.68,2.95,3.22,3.48,3.74,4.00,4.25,4.50,4.75,5.00,5.25,,,
18,0.49,0.88,1.20,1.50,1.79,2.07,2.34,2.61,2.87,3.13,3.39,3.64,3.89,4.14,4.39,4.64,4.88,5.12,,
19,0.20,0.55,0.84,1.13,1.40,1.66,1.92,2.18,2.43,2.68,2.92,3.17,3.41,3.65,3.89,4.13,4.37,4.61,4.84,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
