i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.99,,,,,,,,,,,,,,,,,
3,0.17,0.99,1.86,,,,,,,,,,,,,,,,
4,0.17,0.99,1.86,2.75,,,,,,,,,,,,,,,
5,0.17,0.99,1.86,2.75,3.65,,,,,,,,,,,,,,
6,0.17,0.99,1.86,2.75,3.65,4.57,,,,,,,,,,,,,
7,0.17,0.99,1.86,2.75,3.65,4.57,5.49,,,,,,,,,,,,
8,0.17,0.99,1.86,2.75,3.65,4.57,5.49,6.41,,,,,,,,,,,
9,0.17,0.99,1.86,2.75,3.65,4.57,5.49,6.41,7.34,,,,,,,,,,
10,0.17,0.99,1.86,2.75,3.65,4.57,5.49,6.41,7.34,8.28,,,,,,,,,
11,0.17,0.99,1.86,2.75,3.65,4.57,5.49,6.41,7.34,8.28,9.21,,,,,,,,
12,0.17,0.99,1.86,2.75,3.65,4.57,5.49,6.41,7.34,8.28,9.21,10.15,,,,,,,
13,0.17,0.99,1.86,2.75,3.65,4.57,5.49,6.41,7.34,8.28,9.21,10.15,11.10,,,,,,
14,0.17,0.99,1.86,2.75,3.65,4.57,5.49,6.41,7.34,8.28,9.21,10.15,11.09,12.06,,,,,
15,0.17,0.99,1.86,2.75,3.65,4.57,5.49,6.41,7.34,8.28,9.21,10.15,11.09,12.06,13.43,,,,
16,0.17,0.99,1.86,2.75,3.65,4.57,5.49,6.41,7.34,8.28,9.21,10.15,11.09,12.06,13.40,14.10,,,
17,0.17,0.99,1.85,2.75,3.65,4.56,5.48,6.41,7.33,8.27,9.21,10.14,11.09,12.05,13.33,14.10,13.60,,
18,0.17,0.97,1.84,2.73,3.62,4.54,5.46,6.38,7.31,8.24,9.18,10.12,11.05,12.01,13.33,14.10,13.60,14.39,
19,0.12,0.89,1.73,2.60,3.48,4.38,5.28,6.20,7.12,8.04,8.96,9.89,10.83,11.77,12.76,14.06,13.60,14.39,15.20
