i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.80,,,,,,,,,,,,,,,,
4,0.39,1.06,1.80,2.59,,,,,,,,,,,,,,,
5,0.39,1.06,1.80,2.59,3.38,,,,,,,,,,,,,,
6,0.39,1.06,1.80,2.59,3.38,4.20,,,,,,,,,,,,,
7,0.39,1.06,1.80,2.59,3.38,4.20,5.02,,,,,,,,,,,,
8,0.39,1.06,1.80,2.59,3.38,4.20,5.02,5.86,,,,,,,,,,,
9,0.39,1.06,1.80,2.59,3.38,4.20,5.02,5.86,6.71,,,,,,,,,,
10,0.39,1.06,1.80,2.59,3.38,4.20,5.02,5.86,6.71,7.57,,,,,,,,,
11,0.39,1.06,1.80,2.59,3.38,4.20,5.02,5.86,6.71,7.57,8.44,,,,,,,,
12,0.39,1.06,1.80,2.59,3.38,4.20,5.02,5.86,6.71,7.57,8.44,9.31,,,,,,,
13,0.39,1.06,1.80,2.59,3.38,4.19,5.02,5.86,6.71,7.57,8.44,9.31,10.19,,,,,,
14,0.39,1.06,1.80,2.58,3.38,4.19,5.02,5.86,6.71,7.57,8.44,9.31,10.19,11.06,,,,,
15,0.39,1.06,1.80,2.58,3.38,4.19,5.02,5.86,6.71,7.57,8.43,9.30,10.18,11.06,11.95,,,,
16,0.39,1.05,1.79,2.58,3.37,4.18,5.01,5.85,6.70,7.55,8.42,9.29,10.16,11.04,11.93,12.82,,,
17,0.36,1.03,1.76,2.54,3.33,4.14,4.96,5.80,6.65,7.50,8.37,9.23,10.11,10.99,11.87,12.76,13.65,,
18,0.32,0.95,1.66,2.42,3.20,3.99,4.81,5.63,6.47,7.32,8.18,9.04,9.90,10.78,11.65,12.53,13.42,14.30,
19,0.20,0.72,1.35,2.04,2.76,3.50,4.28,5.06,5.86,6.67,7.50,8.33,9.17,10.01,10.86,11.72,12.58,13.44,14.31
