i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.97,,,,,,,,,,,,,,,,,
3,0.20,0.97,1.82,,,,,,,,,,,,,,,,
4,0.20,0.97,1.82,2.69,,,,,,,,,,,,,,,
5,0.20,0.97,1.82,2.69,3.56,,,,,,,,,,,,,,
6,0.20,0.97,1.82,2.69,3.56,4.46,,,,,,,,,,,,,
7,0.20,0.97,1.82,2.69,3.56,4.46,5.37,,,,,,,,,,,,
8,0.20,0.97,1.82,2.69,3.56,4.46,5.37,6.28,,,,,,,,,,,
9,0.20,0.97,1.82,2.69,3.56,4.46,5.37,6.28,7.19,,,,,,,,,,
10,0.20,0.97,1.82,2.69,3.56,4.46,5.37,6.28,7.19,8.11,,,,,,,,,
11,0.20,0.97,1.82,2.69,3.56,4.46,5.37,6.28,7.19,8.11,9.03,,,,,,,,
12,0.20,0.97,1.82,2.69,3.56,4.46,5.37,6.28,7.19,8.11,9.03,9.96,,,,,,,
13,0.20,0.97,1.82,2.69,3.56,4.46,5.37,6.28,7.19,8.11,9.03,9.96,10.88,,,,,,
14,0.20,0.97,1.82,2.69,3.56,4.46,5.37,6.28,7.19,8.11,9.03,9.96,10.88,11.82,,,,,
15,0.20,0.97,1.82,2.69,3.56,4.46,5.37,6.28,7.19,8.11,9.03,9.96,10.88,11.82,12.76,,,,
16,0.20,0.97,1.82,2.69,3.56,4.46,5.37,6.28,7.18,8.11,9.03,9.96,10.88,11.81,12.75,13.69,,,
17,0.20,0.97,1.81,2.67,3.56,4.46,5.36,6.26,7.18,8.10,9.02,9.95,10.88,11.80,12.74,13.68,14.62,,
18,0.19,0.95,1.78,2.65,3.52,4.42,5.31,6.22,7.13,8.04,8.96,9.89,10.82,11.75,12.68,13.62,14.55,15.49,
19,0.14,0.83,1.62,2.46,3.31,4.18,5.07,5.96,6.86,7.76,8.66,9.58,10.49,11.41,12.34,13.27,14.20,15.12,16.05
