i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.28,,,,,,,,,,,,,,,,,,
3,3.77,4.05,4.34,,,,,,,,,,,,,,,,,
4,3.54,3.82,4.11,4.38,,,,,,,,,,,,,,,,
5,3.31,3.59,3.88,4.15,4.41,,,,,,,,,,,,,,,
6,3.08,3.36,3.65,3.92,4.18,4.44,,,,,,,,,,,,,,
7,2.86,3.13,3.42,3.69,3.95,4.21,4.46,,,,,,,,,,,,,
8,2.63,2.90,3.19,3.46,3.72,3.98,4.23,4.48,,,,,,,,,,,,
9,2.40,2.68,2.96,3.23,3.50,3.75,4.00,4.25,4.49,,,,,,,,,,,
10,2.17,2.45,2.73,3.01,3.27,3.52,3.77,4.02,4.26,4.50,,,,,,,,,,
11,1.94,2.22,2.50,2.78,3.04,3.29,3.54,3.79,4.03,4.27,4.51,,,,,,,,,
12,1.71,1.99,2.28,2.55,2.81,3.06,3.31,3.56,3.80,4.04,4.28,4.52,,,,,,,,
13,1.48,1.76,2.05,2.32,2.58,2.84,3.09,3.33,3.58,3.82,4.05,4.29,4.53,,,,,,,
14,1.25,1.53,1.82,2.09,2.35,2.61,2.86,3.10,3.35,3.59,3.83,4.06,4.30,4.53,,,,,,
15,1.02,1.30,1.59,1.86,2.12,2.38,2.63,2.87,3.12,3.36,3.60,3.83,4.07,4.30,4.53,,,,,
16,0.80,1.07,1.36,1.63,1.89,2.15,2.40,2.65,2.89,3.13,3.37,3.60,3.84,4.07,4.31,4.54,,,,
17,0.57,0.84,1.13,1.40,1.66,1.92,2.17,2.41,2.66,2.90,3.14,3.37,3.61,3.84,4.07,4.30,4.53,,,
18,0.34,0.62,0.90,1.17,1.43,1.68,1.93,2.17,2.42,2.66,2.89,3.13,3.36,3.60,3.83,4.06,4.29,4.51,,
19,0.13,0.39,0.65,0.91,1.16,1.41,1.65,1.89,2.12,2.36,2.59,2.82,3.05,3.28,3.50,3.73,3.96,4.18,4.40,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
