i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.30,,,,,,,,,,,,,,,,,
3,0.56,1.30,2.01,,,,,,,,,,,,,,,,
4,0.56,1.30,2.01,2.78,,,,,,,,,,,,,,,
5,0.56,1.30,2.01,2.78,3.59,,,,,,,,,,,,,,
6,0.56,1.30,2.01,2.78,3.59,4.41,,,,,,,,,,,,,
7,0.56,1.30,2.01,2.78,3.59,4.41,5.24,,,,,,,,,,,,
8,0.56,1.30,2.01,2.78,3.59,4.41,5.24,6.09,,,,,,,,,,,
9,0.56,1.30,2.01,2.78,3.59,4.41,5.24,6.09,6.94,,,,,,,,,,
10,0.56,1.30,2.01,2.78,3.59,4.41,5.24,6.09,6.94,7.80,,,,,,,,,
11,0.56,1.30,2.01,2.78,3.59,4.41,5.24,6.09,6.94,7.80,8.66,,,,,,,,
12,0.56,1.30,2.01,2.78,3.59,4.41,5.24,6.09,6.94,7.80,8.66,9.53,,,,,,,
13,0.56,1.30,2.01,2.78,3.59,4.41,5.24,6.09,6.94,7.80,8.66,9.53,10.41,,,,,,
14,0.56,1.30,2.01,2.78,3.59,4.41,5.24,6.09,6.94,7.80,8.66,9.53,10.41,11.29,,,,,
15,0.55,1.30,2.01,2.78,3.59,4.41,5.24,6.08,6.93,7.79,8.66,9.53,10.40,11.28,12.16,,,,
16,0.55,1.29,2.00,2.77,3.57,4.39,5.23,6.07,6.92,7.78,8.64,9.51,10.39,11.26,12.15,13.03,,,
17,0.53,1.27,1.97,2.73,3.53,4.35,5.18,6.02,6.86,7.72,8.58,9.45,10.32,11.20,12.08,12.97,13.85,,
18,0.44,1.18,1.85,2.59,3.38,4.18,5.00,5.83,6.67,7.52,8.37,9.23,10.10,10.97,11.84,12.72,13.60,14.49,
19,0.26,0.83,1.49,2.18,2.91,3.66,4.43,5.22,6.02,6.83,7.65,8.48,9.31,10.15,11.00,11.85,12.71,13.57,14.44
