i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.98,,,,,,,,,,,,,,,,,
3,0.19,0.98,1.83,,,,,,,,,,,,,,,,
4,0.19,0.98,1.83,2.71,,,,,,,,,,,,,,,
5,0.19,0.98,1.83,2.71,3.60,,,,,,,,,,,,,,
6,0.19,0.98,1.83,2.71,3.60,4.51,,,,,,,,,,,,,
7,0.19,0.98,1.83,2.71,3.60,4.51,5.42,,,,,,,,,,,,
8,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,,,,,,,,,,,
9,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,,,,,,,,,,
10,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.18,,,,,,,,,
11,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.18,9.11,,,,,,,,
12,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.18,9.11,10.05,,,,,,,
13,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.18,9.11,10.05,10.98,,,,,,
14,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.18,9.11,10.05,10.98,11.92,,,,,
15,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.18,9.11,10.05,10.98,11.92,12.86,,,,
16,0.19,0.98,1.83,2.71,3.60,4.51,5.42,6.33,7.26,8.18,9.11,10.05,10.98,11.92,12.86,13.80,,,
17,0.19,0.98,1.83,2.71,3.60,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.97,11.91,12.85,13.79,14.74,,
18,0.18,0.96,1.81,2.68,3.57,4.47,5.38,6.29,7.21,8.14,9.07,10.00,10.93,11.87,12.81,13.75,14.69,15.68,
19,0.13,0.85,1.67,2.52,3.39,4.27,5.17,6.07,6.98,7.89,8.81,9.73,10.66,11.59,12.52,13.45,14.38,15.35,16.61
