i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.36,5.73,,,,,,,,,,,,,,,,,,
3,5.05,5.42,5.75,,,,,,,,,,,,,,,,,
4,4.74,5.12,5.44,5.75,,,,,,,,,,,,,,,,
5,4.44,4.81,5.14,5.44,5.73,,,,,,,,,,,,,,,
6,4.13,4.50,4.83,5.13,5.42,5.70,,,,,,,,,,,,,,
7,3.82,4.20,4.52,4.83,5.12,5.40,5.67,,,,,,,,,,,,,
8,3.52,3.89,4.22,4.52,4.81,5.09,5.36,5.63,,,,,,,,,,,,
9,3.21,3.58,3.91,4.21,4.50,4.78,5.06,5.32,5.59,,,,,,,,,,,
10,2.90,3.28,3.60,3.90,4.19,4.48,4.75,5.02,5.28,5.54,,,,,,,,,,
11,2.59,2.97,3.29,3.60,3.89,4.17,4.44,4.71,4.97,5.23,5.49,,,,,,,,,
12,2.29,2.66,2.99,3.29,3.58,3.86,4.13,4.40,4.67,4.92,5.18,5.43,,,,,,,,
13,1.98,2.35,2.68,2.98,3.27,3.55,3.83,4.09,4.36,4.62,4.87,5.13,5.38,,,,,,,
14,1.67,2.05,2.37,2.68,2.97,3.25,3.52,3.79,4.05,4.31,4.57,4.82,5.07,5.32,,,,,,
15,1.37,1.74,2.07,2.37,2.66,2.94,3.21,3.48,3.74,4.00,4.26,4.51,4.76,5.01,5.26,,,,,
16,1.06,1.43,1.76,2.06,2.35,2.63,2.90,3.17,3.43,3.69,3.95,4.20,4.45,4.70,4.95,5.20,,,,
17,0.75,1.12,1.45,1.75,2.04,2.32,2.59,2.86,3.12,3.38,3.64,3.89,4.14,4.39,4.63,4.88,5.12,,,
18,0.46,0.82,1.14,1.43,1.72,1.99,2.26,2.53,2.79,3.04,3.30,3.55,3.80,4.04,4.29,4.53,4.78,5.02,,
19,0.18,0.51,0.80,1.08,1.35,1.61,1.86,2.12,2.37,2.61,2.86,3.10,3.34,3.58,3.82,4.06,4.29,4.53,4.76,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
