i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.41,,,,,,,,,,,,,,,,,
3,0.59,1.41,2.28,,,,,,,,,,,,,,,,
4,0.59,1.41,2.28,3.16,,,,,,,,,,,,,,,
5,0.59,1.41,2.28,3.16,4.06,,,,,,,,,,,,,,
6,0.59,1.41,2.28,3.16,4.06,4.97,,,,,,,,,,,,,
7,0.59,1.41,2.28,3.16,4.06,4.97,5.89,,,,,,,,,,,,
8,0.59,1.41,2.28,3.16,4.06,4.97,5.89,6.81,,,,,,,,,,,
9,0.59,1.41,2.28,3.16,4.06,4.97,5.89,6.81,7.74,,,,,,,,,,
10,0.59,1.41,2.28,3.16,4.06,4.97,5.89,6.81,7.74,8.67,,,,,,,,,
11,0.59,1.41,2.28,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,,,,,,,,
12,0.59,1.41,2.28,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,10.54,,,,,,,
13,0.59,1.41,2.28,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,10.54,11.48,,,,,,
14,0.59,1.41,2.28,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,10.54,11.48,12.42,,,,,
15,0.59,1.41,2.28,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,10.54,11.48,12.42,13.36,,,,
16,0.59,1.41,2.27,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,10.54,11.48,12.42,13.36,14.29,,,
17,0.59,1.40,2.27,3.16,4.06,4.97,5.88,6.80,7.73,8.66,9.59,10.53,11.47,12.41,13.35,14.29,15.28,,
18,0.58,1.39,2.25,3.13,4.03,4.94,5.85,6.77,7.70,8.62,9.56,10.49,11.43,12.37,13.31,14.26,15.27,16.19,
19,0.49,1.27,2.11,2.98,3.86,4.75,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.04,13.97,14.90,15.88,16.80
