i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.90,,,,,,,,,,,,,,,,
4,0.47,1.13,1.90,2.64,,,,,,,,,,,,,,,
5,0.47,1.13,1.90,2.64,3.43,,,,,,,,,,,,,,
6,0.47,1.13,1.90,2.64,3.43,4.24,,,,,,,,,,,,,
7,0.47,1.13,1.90,2.64,3.43,4.24,5.07,,,,,,,,,,,,
8,0.47,1.13,1.90,2.64,3.43,4.24,5.07,5.90,,,,,,,,,,,
9,0.47,1.13,1.90,2.64,3.43,4.24,5.07,5.90,6.75,,,,,,,,,,
10,0.47,1.13,1.90,2.64,3.43,4.24,5.07,5.90,6.75,7.60,,,,,,,,,
11,0.47,1.13,1.90,2.64,3.43,4.24,5.07,5.90,6.75,7.60,8.47,,,,,,,,
12,0.47,1.13,1.90,2.64,3.43,4.24,5.07,5.90,6.75,7.60,8.47,9.33,,,,,,,
13,0.47,1.13,1.90,2.64,3.43,4.24,5.07,5.90,6.75,7.60,8.47,9.33,10.20,,,,,,
14,0.47,1.13,1.90,2.64,3.43,4.24,5.07,5.90,6.75,7.60,8.46,9.33,10.20,11.08,,,,,
15,0.47,1.12,1.90,2.64,3.43,4.24,5.06,5.90,6.74,7.60,8.46,9.33,10.20,11.08,11.96,,,,
16,0.46,1.12,1.89,2.63,3.42,4.23,5.05,5.89,6.73,7.58,8.44,9.31,10.18,11.06,11.94,12.82,,,
17,0.42,1.09,1.86,2.59,3.38,4.18,5.00,5.83,6.68,7.53,8.39,9.25,10.12,10.99,11.87,12.76,13.64,,
18,0.35,1.00,1.75,2.46,3.23,4.02,4.83,5.65,6.48,7.33,8.18,9.03,9.90,10.76,11.64,12.51,13.39,14.28,
19,0.22,0.75,1.38,2.06,2.77,3.51,4.28,5.05,5.85,6.65,7.47,8.29,9.12,9.96,10.80,11.65,12.51,13.37,14.23
