i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.03,,,,,,,,,,,,,,,,,
3,0.18,1.03,1.92,,,,,,,,,,,,,,,,
4,0.18,1.03,1.92,2.83,,,,,,,,,,,,,,,
5,0.18,1.03,1.92,2.83,3.75,,,,,,,,,,,,,,
6,0.18,1.03,1.92,2.83,3.75,4.67,,,,,,,,,,,,,
7,0.18,1.03,1.92,2.83,3.75,4.67,5.61,,,,,,,,,,,,
8,0.18,1.03,1.92,2.83,3.75,4.67,5.61,6.54,,,,,,,,,,,
9,0.18,1.03,1.92,2.83,3.75,4.67,5.61,6.54,7.49,,,,,,,,,,
10,0.18,1.03,1.92,2.83,3.75,4.67,5.61,6.54,7.49,8.43,,,,,,,,,
11,0.18,1.03,1.92,2.83,3.75,4.67,5.61,6.54,7.49,8.43,9.68,,,,,,,,
12,0.18,1.03,1.92,2.83,3.75,4.67,5.61,6.54,7.49,8.43,9.68,10.40,,,,,,,
13,0.18,1.03,1.92,2.83,3.75,4.67,5.61,6.54,7.49,8.43,9.68,10.40,9.40,,,,,,
14,0.18,1.03,1.92,2.83,3.75,4.67,5.61,6.54,7.49,8.43,9.68,10.40,9.40,10.61,,,,,
15,0.18,1.03,1.92,2.83,3.75,4.67,5.61,6.54,7.49,8.43,9.57,10.40,9.40,10.61,11.29,,,,
16,0.18,1.03,1.92,2.83,3.74,4.67,5.61,6.54,7.49,8.43,9.46,10.40,9.40,10.61,11.29,12.41,,,
17,0.18,1.03,1.92,2.82,3.74,4.67,5.60,6.54,7.48,8.43,9.43,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.17,1.02,1.91,2.81,3.73,4.66,5.59,6.52,7.47,8.41,9.39,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.13,0.95,1.82,2.71,3.62,4.54,5.46,6.39,7.32,8.26,9.21,10.40,9.78,10.89,11.61,12.41,13.42,14.30,15.40
