i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.23,,,,,,,,,,,,,,,,,
3,0.45,1.23,2.06,,,,,,,,,,,,,,,,
4,0.45,1.23,2.06,2.91,,,,,,,,,,,,,,,
5,0.45,1.23,2.06,2.91,3.78,,,,,,,,,,,,,,
6,0.45,1.23,2.06,2.91,3.78,4.66,,,,,,,,,,,,,
7,0.45,1.23,2.06,2.91,3.78,4.66,5.55,,,,,,,,,,,,
8,0.45,1.23,2.06,2.91,3.78,4.66,5.55,6.45,,,,,,,,,,,
9,0.45,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,,,,,,,,,,
10,0.45,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,,,,,,,,,
11,0.45,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.18,,,,,,,,
12,0.45,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.18,10.09,,,,,,,
13,0.45,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.18,10.09,11.01,,,,,,
14,0.45,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.18,10.09,11.01,11.93,,,,,
15,0.45,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.17,10.09,11.01,11.93,12.86,,,,
16,0.45,1.23,2.05,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.17,10.09,11.01,11.93,12.85,13.78,,,
17,0.45,1.22,2.04,2.90,3.77,4.65,5.54,6.43,7.33,8.24,9.15,10.07,10.99,11.91,12.84,13.76,14.69,,
18,0.42,1.18,2.00,2.85,3.71,4.58,5.47,6.36,7.26,8.17,9.08,9.99,10.90,11.82,12.75,13.67,14.60,15.53,
19,0.31,1.01,1.78,2.60,3.43,4.28,5.15,6.02,6.90,7.79,8.68,9.58,10.48,11.39,12.30,13.21,14.13,15.04,15.96
