i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.99,,,,,,,,,,,,,,,,,
3,0.16,0.99,1.87,,,,,,,,,,,,,,,,
4,0.16,0.99,1.87,2.77,,,,,,,,,,,,,,,
5,0.16,0.99,1.87,2.77,3.69,,,,,,,,,,,,,,
6,0.16,0.99,1.87,2.77,3.69,4.61,,,,,,,,,,,,,
7,0.16,0.99,1.87,2.77,3.69,4.61,5.54,,,,,,,,,,,,
8,0.16,0.99,1.87,2.77,3.69,4.61,5.54,6.47,,,,,,,,,,,
9,0.16,0.99,1.87,2.77,3.69,4.61,5.54,6.47,7.41,,,,,,,,,,
10,0.16,0.99,1.87,2.77,3.69,4.61,5.54,6.47,7.41,8.35,,,,,,,,,
11,0.16,0.99,1.87,2.77,3.69,4.61,5.54,6.47,7.41,8.35,9.30,,,,,,,,
12,0.16,0.99,1.87,2.77,3.69,4.61,5.54,6.47,7.41,8.35,9.30,10.90,,,,,,,
13,0.16,0.99,1.87,2.77,3.69,4.61,5.54,6.47,7.41,8.35,9.30,10.90,11.49,,,,,,
14,0.16,0.99,1.87,2.77,3.69,4.61,5.54,6.47,7.41,8.35,9.30,10.78,11.49,10.79,,,,,
15,0.16,0.99,1.87,2.77,3.69,4.61,5.54,6.47,7.41,8.35,9.30,10.65,11.49,10.79,11.62,,,,
16,0.16,0.99,1.87,2.77,3.69,4.61,5.54,6.47,7.41,8.35,9.30,10.51,11.49,10.79,11.62,12.21,,,
17,0.16,0.99,1.87,2.77,3.68,4.61,5.54,6.47,7.41,8.35,9.29,10.47,11.49,10.79,11.62,12.21,13.50,,
18,0.15,0.98,1.86,2.76,3.67,4.59,5.52,6.45,7.39,8.33,9.27,10.27,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.11,0.91,1.76,2.65,3.55,4.46,5.37,6.30,7.23,8.16,9.10,10.04,11.49,10.79,11.49,12.10,13.50,14.41,15.40
