i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.08,,,,,,,,,,,,,,,,,
3,0.42,1.08,1.87,,,,,,,,,,,,,,,,
4,0.42,1.08,1.87,2.60,,,,,,,,,,,,,,,
5,0.42,1.08,1.87,2.60,3.38,,,,,,,,,,,,,,
6,0.42,1.08,1.87,2.60,3.38,4.18,,,,,,,,,,,,,
7,0.42,1.08,1.87,2.60,3.38,4.18,5.00,,,,,,,,,,,,
8,0.42,1.08,1.87,2.60,3.38,4.18,5.00,5.83,,,,,,,,,,,
9,0.42,1.08,1.87,2.60,3.38,4.18,5.00,5.83,6.68,,,,,,,,,,
10,0.42,1.08,1.87,2.60,3.38,4.18,5.00,5.83,6.68,7.54,,,,,,,,,
11,0.42,1.08,1.87,2.60,3.38,4.18,5.00,5.83,6.68,7.54,8.39,,,,,,,,
12,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.68,7.54,8.39,9.26,,,,,,,
13,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.68,7.54,8.39,9.26,10.12,,,,,,
14,0.41,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.54,8.38,9.26,10.12,11.00,,,,,
15,0.41,1.08,1.86,2.59,3.38,4.18,5.00,5.83,6.67,7.53,8.38,9.25,10.12,10.99,11.88,,,,
16,0.41,1.08,1.86,2.58,3.37,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.11,10.97,11.86,12.73,,,
17,0.39,1.05,1.79,2.54,3.32,4.12,4.93,5.76,6.61,7.46,8.30,9.18,10.04,10.91,11.79,12.66,13.55,,
18,0.34,0.96,1.66,2.41,3.17,3.96,4.76,5.58,6.42,7.25,8.10,8.96,9.81,10.68,11.54,12.43,13.30,14.19,
19,0.20,0.72,1.34,2.01,2.72,3.45,4.21,4.99,5.78,6.58,7.38,8.21,9.04,9.87,10.71,11.55,12.41,13.27,14.12
