i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,6.92,,,,,,,,,,,,,,,,,,
3,6.10,6.55,6.91,,,,,,,,,,,,,,,,,
4,5.73,6.19,6.54,6.87,,,,,,,,,,,,,,,,
5,5.37,5.82,6.17,6.50,6.82,,,,,,,,,,,,,,,
6,5.00,5.45,5.81,6.14,6.45,6.76,,,,,,,,,,,,,,
7,4.63,5.08,5.44,5.77,6.09,6.39,6.69,,,,,,,,,,,,,
8,4.26,4.72,5.07,5.40,5.72,6.03,6.33,6.62,,,,,,,,,,,,
9,3.90,4.35,4.70,5.03,5.35,5.66,5.96,6.25,6.54,,,,,,,,,,,
10,3.53,3.98,4.34,4.67,4.98,5.29,5.59,5.88,6.17,6.45,,,,,,,,,,
11,3.16,3.61,3.97,4.30,4.62,4.92,5.22,5.52,5.80,6.09,6.36,,,,,,,,,
12,2.79,3.25,3.60,3.93,4.25,4.56,4.86,5.15,5.44,5.72,6.00,6.27,,,,,,,,
13,2.43,2.88,3.23,3.56,3.88,4.19,4.49,4.78,5.07,5.35,5.63,5.90,6.17,,,,,,,
14,2.06,2.51,2.86,3.20,3.51,3.82,4.12,4.41,4.70,4.98,5.26,5.53,5.80,6.07,,,,,,
15,1.69,2.14,2.50,2.83,3.15,3.45,3.75,4.04,4.33,4.61,4.89,5.16,5.44,5.70,5.97,,,,,
16,1.32,1.77,2.13,2.46,2.78,3.08,3.38,3.67,3.96,4.24,4.52,4.79,5.06,5.33,5.60,5.86,,,,
17,0.96,1.41,1.76,2.08,2.40,2.71,3.00,3.29,3.58,3.86,4.14,4.41,4.68,4.94,5.21,5.47,5.73,,,
18,0.59,1.03,1.37,1.69,2.00,2.30,2.59,2.88,3.16,3.44,3.71,3.98,4.25,4.51,4.77,5.03,5.29,5.54,,
19,0.25,0.64,0.95,1.24,1.53,1.81,2.08,2.35,2.61,2.88,3.13,3.39,3.64,3.90,4.15,4.40,4.64,4.89,5.13,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
