i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.78,,,,,,,,,,,,,,,,
4,0.36,1.04,1.78,2.59,,,,,,,,,,,,,,,
5,0.36,1.04,1.78,2.59,3.39,,,,,,,,,,,,,,
6,0.36,1.04,1.78,2.59,3.39,4.21,,,,,,,,,,,,,
7,0.36,1.04,1.78,2.59,3.39,4.21,5.04,,,,,,,,,,,,
8,0.36,1.04,1.78,2.59,3.39,4.21,5.04,5.89,,,,,,,,,,,
9,0.36,1.04,1.78,2.59,3.39,4.21,5.04,5.89,6.75,,,,,,,,,,
10,0.36,1.04,1.78,2.59,3.39,4.21,5.04,5.89,6.75,7.61,,,,,,,,,
11,0.36,1.04,1.78,2.59,3.39,4.21,5.04,5.89,6.75,7.61,8.49,,,,,,,,
12,0.36,1.04,1.78,2.58,3.39,4.21,5.04,5.89,6.75,7.61,8.49,9.36,,,,,,,
13,0.36,1.04,1.78,2.58,3.39,4.21,5.04,5.89,6.75,7.61,8.49,9.36,10.25,,,,,,
14,0.36,1.04,1.78,2.58,3.39,4.21,5.04,5.89,6.75,7.61,8.49,9.36,10.25,11.13,,,,,
15,0.36,1.04,1.78,2.58,3.38,4.20,5.04,5.89,6.75,7.61,8.48,9.36,10.24,11.13,12.02,,,,
16,0.35,1.03,1.78,2.58,3.38,4.20,5.03,5.88,6.74,7.60,8.47,9.35,10.23,11.12,12.01,12.90,,,
17,0.34,1.01,1.75,2.55,3.34,4.16,4.99,5.84,6.69,7.56,8.43,9.30,10.18,11.07,11.96,12.85,13.75,,
18,0.30,0.94,1.66,2.44,3.22,4.03,4.85,5.69,6.54,7.39,8.26,9.12,10.00,10.88,11.76,12.65,13.54,14.44,
19,0.19,0.73,1.37,2.07,2.80,3.57,4.35,5.15,5.96,6.79,7.62,8.46,9.31,10.16,11.02,11.89,12.76,13.63,14.51
