i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.05,,,,,,,,,,,,,,,,,
3,0.29,1.05,1.88,,,,,,,,,,,,,,,,
4,0.29,1.05,1.88,2.73,,,,,,,,,,,,,,,
5,0.29,1.05,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.29,1.05,1.88,2.73,3.60,4.48,,,,,,,,,,,,,
7,0.29,1.05,1.88,2.73,3.60,4.48,5.37,,,,,,,,,,,,
8,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,,,,,,,,,,,
9,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.18,,,,,,,,,,
10,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.18,8.08,,,,,,,,,
11,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.18,8.08,9.00,,,,,,,,
12,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.18,8.08,9.00,9.91,,,,,,,
13,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.18,8.08,9.00,9.91,10.83,,,,,,
14,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,9.00,9.91,10.83,11.76,,,,,
15,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,9.00,9.91,10.83,11.75,12.68,,,,
16,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,8.99,9.91,10.83,11.75,12.68,13.60,,,
17,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.25,7.16,8.07,8.98,9.89,10.81,11.74,12.66,13.59,14.52,,
18,0.27,1.01,1.83,2.67,3.53,4.41,5.30,6.19,7.09,7.99,8.90,9.82,10.73,11.65,12.58,13.50,14.43,15.36,
19,0.19,0.86,1.62,2.43,3.27,4.12,4.98,5.86,6.74,7.63,8.52,9.42,10.32,11.23,12.14,13.05,13.97,14.89,15.81
