i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.00,,,,,,,,,,,,,,,,,
3,0.23,1.00,1.85,,,,,,,,,,,,,,,,
4,0.23,1.00,1.85,2.71,,,,,,,,,,,,,,,
5,0.23,1.00,1.85,2.71,3.60,,,,,,,,,,,,,,
6,0.23,1.00,1.85,2.71,3.60,4.50,,,,,,,,,,,,,
7,0.23,1.00,1.85,2.71,3.60,4.50,5.41,,,,,,,,,,,,
8,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,,,,,,,,,,,
9,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,7.24,,,,,,,,,,
10,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,7.24,8.15,,,,,,,,,
11,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.07,,,,,,,,
12,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.07,10.01,,,,,,,
13,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.07,10.01,10.94,,,,,,
14,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.07,10.01,10.94,11.87,,,,,
15,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.07,10.01,10.94,11.87,12.80,,,,
16,0.23,1.00,1.84,2.71,3.60,4.50,5.41,6.32,7.22,8.14,9.07,10.01,10.94,11.87,12.79,13.73,,,
17,0.23,1.00,1.84,2.71,3.60,4.50,5.39,6.30,7.22,8.14,9.06,9.99,10.93,11.86,12.79,13.72,14.66,,
18,0.21,0.98,1.81,2.67,3.56,4.46,5.36,6.26,7.17,8.10,9.02,9.94,10.87,11.79,12.73,13.66,14.61,15.54,
19,0.15,0.85,1.66,2.50,3.35,4.22,5.11,6.00,6.91,7.80,8.71,9.63,10.54,11.46,12.39,13.32,14.24,15.18,16.11
