i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.37,,,,,,,,,,,,,,,,,
3,0.73,1.37,2.10,,,,,,,,,,,,,,,,
4,0.73,1.37,2.10,2.88,,,,,,,,,,,,,,,
5,0.73,1.37,2.10,2.88,3.70,,,,,,,,,,,,,,
6,0.73,1.37,2.10,2.88,3.70,4.52,,,,,,,,,,,,,
7,0.73,1.37,2.10,2.88,3.70,4.52,5.36,,,,,,,,,,,,
8,0.73,1.37,2.10,2.88,3.70,4.52,5.36,6.20,,,,,,,,,,,
9,0.73,1.37,2.10,2.88,3.70,4.52,5.36,6.20,7.05,,,,,,,,,,
10,0.73,1.37,2.10,2.88,3.70,4.52,5.36,6.20,7.05,7.91,,,,,,,,,
11,0.73,1.37,2.10,2.88,3.70,4.52,5.36,6.20,7.05,7.91,8.77,,,,,,,,
12,0.73,1.37,2.10,2.88,3.69,4.52,5.36,6.20,7.05,7.91,8.77,9.64,,,,,,,
13,0.73,1.37,2.10,2.88,3.69,4.52,5.35,6.20,7.05,7.91,8.77,9.64,10.52,,,,,,
14,0.73,1.37,2.10,2.88,3.69,4.52,5.35,6.20,7.05,7.91,8.77,9.64,10.52,11.39,,,,,
15,0.73,1.37,2.09,2.88,3.69,4.51,5.35,6.19,7.05,7.90,8.77,9.64,10.51,11.39,12.27,,,,
16,0.71,1.36,2.08,2.87,3.68,4.50,5.34,6.18,7.03,7.89,8.75,9.62,10.49,11.37,12.25,13.14,,,
17,0.69,1.33,2.05,2.82,3.63,4.45,5.28,6.12,6.97,7.83,8.69,9.56,10.43,11.30,12.18,13.07,13.95,,
18,0.51,1.24,1.92,2.68,3.47,4.28,5.10,5.93,6.77,7.61,8.47,9.33,10.19,11.06,11.93,12.81,13.69,14.58,
19,0.30,0.89,1.55,2.26,2.99,3.74,4.51,5.30,6.10,6.91,7.73,8.55,9.39,10.23,11.07,11.92,12.78,13.64,14.50
