i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.37,,,,,,,,,,,,,,,,,
3,0.71,1.37,2.09,,,,,,,,,,,,,,,,
4,0.71,1.37,2.09,2.88,,,,,,,,,,,,,,,
5,0.71,1.37,2.09,2.88,3.69,,,,,,,,,,,,,,
6,0.71,1.37,2.09,2.88,3.69,4.52,,,,,,,,,,,,,
7,0.71,1.37,2.09,2.88,3.69,4.52,5.35,,,,,,,,,,,,
8,0.71,1.37,2.09,2.88,3.69,4.52,5.35,6.20,,,,,,,,,,,
9,0.71,1.37,2.09,2.88,3.69,4.52,5.35,6.20,7.05,,,,,,,,,,
10,0.71,1.37,2.09,2.88,3.69,4.52,5.35,6.20,7.05,7.91,,,,,,,,,
11,0.71,1.37,2.09,2.88,3.69,4.52,5.35,6.20,7.05,7.91,8.77,,,,,,,,
12,0.71,1.37,2.09,2.88,3.69,4.52,5.35,6.20,7.05,7.91,8.77,9.64,,,,,,,
13,0.71,1.37,2.09,2.88,3.69,4.52,5.35,6.20,7.05,7.91,8.77,9.64,10.52,,,,,,
14,0.71,1.37,2.09,2.88,3.69,4.52,5.35,6.20,7.05,7.91,8.77,9.64,10.52,11.40,,,,,
15,0.71,1.37,2.09,2.87,3.69,4.51,5.35,6.19,7.04,7.90,8.77,9.64,10.51,11.39,12.27,,,,
16,0.70,1.36,2.08,2.86,3.68,4.50,5.33,6.18,7.03,7.89,8.75,9.62,10.50,11.37,12.26,13.14,,,
17,0.68,1.33,2.04,2.82,3.63,4.45,5.28,6.12,6.97,7.83,8.69,9.56,10.43,11.31,12.19,13.07,13.96,,
18,0.51,1.23,1.92,2.67,3.47,4.28,5.10,5.93,6.77,7.62,8.47,9.33,10.20,11.07,11.94,12.82,13.70,14.59,
19,0.30,0.89,1.55,2.26,2.99,3.74,4.52,5.30,6.10,6.91,7.73,8.56,9.39,10.24,11.08,11.93,12.79,13.65,14.52
