i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.64,2.82,,,,,,,,,,,,,,,,,,
3,2.49,2.67,2.92,,,,,,,,,,,,,,,,,
4,2.34,2.52,2.77,3.02,,,,,,,,,,,,,,,,
5,2.19,2.36,2.62,2.86,3.10,,,,,,,,,,,,,,,
6,2.04,2.21,2.47,2.71,2.95,3.19,,,,,,,,,,,,,,
7,1.88,2.06,2.32,2.56,2.80,3.03,3.27,,,,,,,,,,,,,
8,1.73,1.91,2.16,2.41,2.65,2.88,3.11,3.34,,,,,,,,,,,,
9,1.58,1.75,2.01,2.26,2.50,2.73,2.96,3.19,3.42,,,,,,,,,,,
10,1.43,1.60,1.86,2.10,2.34,2.58,2.81,3.04,3.27,3.49,,,,,,,,,,
11,1.28,1.45,1.71,1.95,2.19,2.43,2.66,2.89,3.11,3.34,3.56,,,,,,,,,
12,1.12,1.30,1.55,1.80,2.04,2.27,2.51,2.73,2.96,3.19,3.41,3.68,,,,,,,,
13,0.97,1.15,1.40,1.65,1.89,2.12,2.35,2.58,2.81,3.03,3.26,3.53,3.69,,,,,,,
14,0.82,0.99,1.25,1.50,1.73,1.97,2.20,2.43,2.66,2.88,3.11,3.36,3.54,3.89,,,,,,
15,0.67,0.84,1.10,1.34,1.58,1.82,2.05,2.28,2.51,2.73,2.95,3.21,3.39,3.74,1.52,,,,,
16,0.52,0.69,0.95,1.19,1.43,1.67,1.90,2.13,2.35,2.58,2.80,3.03,3.24,3.59,1.93,-97.81,,,,
17,0.36,0.54,0.79,1.04,1.28,1.51,1.74,1.97,2.20,2.43,2.65,2.88,3.10,3.44,2.34,-68.07,251.60,,,
18,0.21,0.39,0.64,0.89,1.12,1.36,1.59,1.82,2.04,2.27,2.49,2.72,2.94,3.28,2.74,-38.56,133.39,-20056.18,,
19,0.08,0.23,0.48,0.72,0.96,1.19,1.41,1.64,1.86,2.08,2.30,2.53,2.77,3.05,2.63,-6.43,20.24,-5851.88,-65099.56,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
