i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.03,,,,,,,,,,,,,,,,,
3,0.22,1.03,1.89,,,,,,,,,,,,,,,,
4,0.22,1.03,1.89,2.78,,,,,,,,,,,,,,,
5,0.22,1.03,1.89,2.78,3.68,,,,,,,,,,,,,,
6,0.22,1.03,1.89,2.78,3.68,4.58,,,,,,,,,,,,,
7,0.22,1.03,1.89,2.78,3.68,4.58,5.50,,,,,,,,,,,,
8,0.22,1.03,1.89,2.78,3.68,4.58,5.50,6.42,,,,,,,,,,,
9,0.22,1.03,1.89,2.78,3.68,4.58,5.50,6.42,7.35,,,,,,,,,,
10,0.22,1.03,1.89,2.78,3.68,4.58,5.50,6.42,7.35,8.27,,,,,,,,,
11,0.22,1.03,1.89,2.78,3.68,4.58,5.50,6.42,7.35,8.27,9.21,,,,,,,,
12,0.22,1.03,1.89,2.78,3.68,4.58,5.50,6.42,7.35,8.27,9.21,10.14,,,,,,,
13,0.22,1.03,1.89,2.78,3.68,4.58,5.50,6.42,7.35,8.27,9.21,10.14,11.08,,,,,,
14,0.22,1.03,1.89,2.78,3.68,4.58,5.50,6.42,7.35,8.27,9.21,10.14,11.08,12.02,,,,,
15,0.22,1.03,1.89,2.78,3.68,4.58,5.50,6.42,7.35,8.27,9.21,10.14,11.08,12.02,12.96,,,,
16,0.22,1.03,1.89,2.78,3.68,4.58,5.50,6.42,7.34,8.27,9.21,10.14,11.08,12.02,12.96,13.91,,,
17,0.22,1.03,1.89,2.77,3.67,4.58,5.49,6.41,7.34,8.27,9.20,10.14,11.07,12.01,12.96,13.90,14.95,,
18,0.21,1.01,1.87,2.75,3.64,4.55,5.46,6.38,7.30,8.23,9.16,10.10,11.03,11.97,12.91,13.86,14.85,16.14,
19,0.16,0.91,1.74,2.60,3.48,4.37,5.26,6.17,7.08,8.00,8.92,9.85,10.78,11.71,12.64,13.58,14.51,15.50,16.78
