i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.98,,,,,,,,,,,,,,,,,
3,0.22,0.98,1.80,,,,,,,,,,,,,,,,
4,0.22,0.98,1.80,2.66,,,,,,,,,,,,,,,
5,0.22,0.98,1.80,2.66,3.53,,,,,,,,,,,,,,
6,0.22,0.98,1.80,2.66,3.53,4.41,,,,,,,,,,,,,
7,0.22,0.98,1.80,2.66,3.53,4.41,5.31,,,,,,,,,,,,
8,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,,,,,,,,,,,
9,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.12,,,,,,,,,,
10,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,,,,,,,,,
11,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,8.94,,,,,,,,
12,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,8.94,9.86,,,,,,,
13,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,8.94,9.86,10.79,,,,,,
14,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,8.94,9.86,10.79,11.71,,,,,
15,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,8.94,9.86,10.79,11.71,12.64,,,,
16,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.11,8.03,8.94,9.86,10.78,11.71,12.64,13.57,,,
17,0.22,0.97,1.80,2.65,3.52,4.40,5.30,6.20,7.10,8.01,8.93,9.85,10.77,11.69,12.62,13.55,14.48,,
18,0.20,0.94,1.76,2.61,3.47,4.35,5.24,6.14,7.04,7.95,8.86,9.78,10.70,11.62,12.55,13.47,14.40,15.34,
19,0.15,0.80,1.57,2.39,3.23,4.08,4.95,5.83,6.72,7.61,8.51,9.41,10.32,11.23,12.14,13.06,13.98,14.90,15.83
