i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.79,,,,,,,,,,,,,,,,,,
3,5.97,6.44,6.77,,,,,,,,,,,,,,,,,
4,5.62,6.08,6.42,6.74,,,,,,,,,,,,,,,,
5,5.26,5.72,6.06,6.38,6.70,,,,,,,,,,,,,,,
6,4.90,5.37,5.70,6.03,6.34,6.64,,,,,,,,,,,,,,
7,4.55,5.01,5.35,5.67,5.98,6.28,6.58,,,,,,,,,,,,,
8,4.19,4.65,4.99,5.31,5.62,5.93,6.22,6.51,,,,,,,,,,,,
9,3.83,4.29,4.63,4.96,5.27,5.57,5.86,6.15,6.43,,,,,,,,,,,
10,3.47,3.94,4.27,4.60,4.91,5.21,5.50,5.79,6.07,6.35,,,,,,,,,,
11,3.12,3.58,3.92,4.24,4.55,4.85,5.15,5.43,5.71,5.99,6.26,,,,,,,,,
12,2.76,3.22,3.56,3.88,4.20,4.50,4.79,5.08,5.36,5.63,5.91,6.18,,,,,,,,
13,2.40,2.86,3.20,3.53,3.84,4.14,4.43,4.72,5.00,5.28,5.55,5.82,6.08,,,,,,,
14,2.04,2.51,2.84,3.17,3.48,3.78,4.08,4.36,4.64,4.92,5.19,5.46,5.73,5.99,,,,,,
15,1.69,2.15,2.49,2.81,3.12,3.42,3.72,4.00,4.28,4.56,4.83,5.10,5.37,5.63,5.89,,,,,
16,1.33,1.79,2.13,2.45,2.76,3.06,3.36,3.64,3.92,4.20,4.47,4.74,5.01,5.27,5.53,5.79,,,,
17,0.97,1.43,1.77,2.09,2.40,2.70,2.99,3.27,3.55,3.83,4.10,4.37,4.63,4.90,5.16,5.42,5.67,,,
18,0.62,1.07,1.39,1.71,2.01,2.31,2.59,2.87,3.15,3.42,3.69,3.96,4.22,4.48,4.74,4.99,5.25,5.50,,
19,0.27,0.68,0.98,1.27,1.55,1.83,2.10,2.36,2.62,2.88,3.14,3.39,3.64,3.89,4.14,4.38,4.63,4.87,5.11,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
