i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,2.90,,,,,,,,,,,,,,,,,,
3,2.53,2.75,3.00,,,,,,,,,,,,,,,,,
4,2.38,2.60,2.85,3.09,,,,,,,,,,,,,,,,
5,2.23,2.44,2.69,2.94,3.17,,,,,,,,,,,,,,,
6,2.08,2.29,2.54,2.78,3.02,3.26,,,,,,,,,,,,,,
7,1.93,2.14,2.39,2.63,2.87,3.10,3.33,,,,,,,,,,,,,
8,1.77,1.99,2.24,2.48,2.72,2.95,3.18,3.41,,,,,,,,,,,,
9,1.62,1.83,2.09,2.33,2.57,2.80,3.03,3.26,3.48,,,,,,,,,,,
10,1.47,1.68,1.93,2.18,2.41,2.65,2.88,3.11,3.33,3.56,,,,,,,,,,
11,1.32,1.53,1.78,2.02,2.26,2.50,2.73,2.95,3.18,3.41,3.63,,,,,,,,,
12,1.17,1.38,1.63,1.87,2.11,2.34,2.57,2.80,3.03,3.25,3.48,3.72,,,,,,,,
13,1.01,1.23,1.48,1.72,1.96,2.19,2.42,2.65,2.88,3.10,3.33,3.56,3.68,,,,,,,
14,0.86,1.07,1.33,1.57,1.81,2.04,2.27,2.50,2.72,2.95,3.17,3.41,3.54,3.92,,,,,,
15,0.71,0.92,1.17,1.42,1.65,1.89,2.12,2.35,2.57,2.80,3.02,3.26,3.40,3.79,0.44,,,,,
16,0.56,0.77,1.02,1.26,1.50,1.73,1.97,2.19,2.42,2.65,2.87,3.11,3.27,3.65,1.11,-195.14,,,,
17,0.41,0.62,0.87,1.11,1.35,1.58,1.81,2.04,2.27,2.49,2.72,2.95,3.13,3.52,1.77,-137.01,608.11,,,
18,0.25,0.47,0.72,0.96,1.19,1.43,1.66,1.88,2.11,2.34,2.56,2.79,2.98,3.37,2.42,-79.28,349.62,-36424.59,,
19,0.11,0.31,0.56,0.79,1.02,1.25,1.48,1.70,1.93,2.15,2.37,2.59,2.81,3.15,2.22,-15.62,91.19,-10187.03,-111013.42,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
