i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.33,6.77,,,,,,,,,,,,,,,,,,
3,5.97,6.41,6.77,,,,,,,,,,,,,,,,,
4,5.61,6.05,6.41,6.74,,,,,,,,,,,,,,,,
5,5.25,5.69,6.05,6.37,6.69,,,,,,,,,,,,,,,
6,4.89,5.33,5.68,6.01,6.33,6.63,,,,,,,,,,,,,,
7,4.53,4.97,5.32,5.65,5.97,6.27,6.57,,,,,,,,,,,,,
8,4.16,4.60,4.96,5.29,5.61,5.91,6.21,6.50,,,,,,,,,,,,
9,3.80,4.24,4.60,4.93,5.24,5.55,5.85,6.14,6.42,,,,,,,,,,,
10,3.44,3.88,4.24,4.57,4.88,5.19,5.48,5.78,6.06,6.34,,,,,,,,,,
11,3.08,3.52,3.88,4.20,4.52,4.83,5.12,5.41,5.70,5.98,6.25,,,,,,,,,
12,2.72,3.16,3.51,3.84,4.16,4.46,4.76,5.05,5.34,5.62,5.89,6.16,,,,,,,,
13,2.36,2.80,3.15,3.48,3.80,4.10,4.40,4.69,4.97,5.25,5.53,5.80,6.07,,,,,,,
14,2.00,2.43,2.79,3.12,3.44,3.74,4.04,4.33,4.61,4.89,5.17,5.44,5.71,5.98,,,,,,
15,1.63,2.07,2.43,2.76,3.07,3.38,3.68,3.97,4.25,4.53,4.81,5.08,5.35,5.61,5.88,,,,,
16,1.27,1.71,2.07,2.39,2.71,3.01,3.31,3.60,3.89,4.16,4.44,4.71,4.98,5.25,5.51,5.77,,,,
17,0.91,1.35,1.70,2.03,2.34,2.64,2.94,3.23,3.51,3.79,4.06,4.33,4.60,4.87,5.13,5.39,5.65,,,
18,0.55,0.98,1.32,1.64,1.95,2.25,2.54,2.82,3.10,3.38,3.65,3.92,4.18,4.44,4.70,4.96,5.22,5.47,,
19,0.23,0.61,0.91,1.21,1.49,1.77,2.04,2.31,2.57,2.83,3.09,3.34,3.60,3.85,4.10,4.34,4.59,4.84,5.08,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
