i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.16,,,,,,,,,,,,,,,,,,
3,6.26,6.80,7.14,,,,,,,,,,,,,,,,,
4,5.89,6.43,6.77,7.09,,,,,,,,,,,,,,,,
5,5.52,6.06,6.40,6.73,7.04,,,,,,,,,,,,,,,
6,5.15,5.69,6.03,6.36,6.67,6.97,,,,,,,,,,,,,,
7,4.79,5.32,5.66,5.99,6.30,6.60,6.90,,,,,,,,,,,,,
8,4.42,4.95,5.30,5.62,5.93,6.24,6.53,6.82,,,,,,,,,,,,
9,4.05,4.59,4.93,5.25,5.57,5.87,6.16,6.45,6.73,,,,,,,,,,,
10,3.68,4.22,4.56,4.89,5.20,5.50,5.79,6.08,6.37,6.64,,,,,,,,,,
11,3.31,3.85,4.19,4.52,4.83,5.13,5.43,5.71,6.00,6.28,6.55,,,,,,,,,
12,2.95,3.48,3.82,4.15,4.46,4.76,5.06,5.35,5.63,5.91,6.18,6.45,,,,,,,,
13,2.58,3.11,3.46,3.78,4.09,4.40,4.69,4.98,5.26,5.54,5.81,6.09,6.35,,,,,,,
14,2.21,2.75,3.09,3.41,3.73,4.03,4.32,4.61,4.89,5.17,5.45,5.72,5.99,6.25,,,,,,
15,1.84,2.38,2.72,3.04,3.36,3.66,3.95,4.24,4.52,4.80,5.08,5.35,5.62,5.88,6.14,,,,,
16,1.47,2.01,2.35,2.67,2.99,3.29,3.58,3.87,4.15,4.43,4.70,4.97,5.24,5.51,5.77,6.03,,,,
17,1.10,1.63,1.97,2.30,2.61,2.91,3.20,3.49,3.77,4.04,4.32,4.59,4.86,5.12,5.38,5.64,5.90,,,
18,0.74,1.25,1.58,1.90,2.20,2.50,2.79,3.07,3.34,3.62,3.89,4.16,4.42,4.68,4.94,5.20,5.46,5.71,,
19,0.35,0.85,1.15,1.43,1.71,1.99,2.26,2.52,2.78,3.04,3.30,3.55,3.81,4.06,4.31,4.55,4.80,5.05,5.29,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
