i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.99,,,,,,,,,,,,,,,,,
3,0.15,0.99,1.87,,,,,,,,,,,,,,,,
4,0.15,0.99,1.87,2.78,,,,,,,,,,,,,,,
5,0.15,0.99,1.87,2.78,3.70,,,,,,,,,,,,,,
6,0.15,0.99,1.87,2.78,3.70,4.62,,,,,,,,,,,,,
7,0.15,0.99,1.87,2.78,3.70,4.62,5.55,,,,,,,,,,,,
8,0.15,0.99,1.87,2.78,3.70,4.62,5.55,6.49,,,,,,,,,,,
9,0.15,0.99,1.87,2.78,3.70,4.62,5.55,6.49,7.43,,,,,,,,,,
10,0.15,0.99,1.87,2.78,3.70,4.62,5.55,6.49,7.43,8.38,,,,,,,,,
11,0.15,0.99,1.87,2.78,3.70,4.62,5.55,6.49,7.43,8.38,9.68,,,,,,,,
12,0.15,0.99,1.87,2.78,3.70,4.62,5.55,6.49,7.43,8.38,9.40,10.70,,,,,,,
13,0.15,0.99,1.87,2.78,3.70,4.62,5.55,6.49,7.43,8.38,9.40,10.70,10.29,,,,,,
14,0.15,0.99,1.87,2.78,3.70,4.62,5.55,6.49,7.43,8.38,9.34,10.70,10.29,10.99,,,,,
15,0.15,0.99,1.87,2.78,3.70,4.62,5.55,6.49,7.43,8.38,9.34,10.70,10.29,10.99,11.71,,,,
16,0.15,0.99,1.87,2.78,3.70,4.62,5.55,6.49,7.43,8.37,9.33,10.70,10.29,10.99,11.71,12.48,,,
17,0.15,0.99,1.87,2.78,3.69,4.62,5.55,6.49,7.43,8.37,9.33,10.70,10.29,10.99,11.71,12.48,13.51,,
18,0.14,0.98,1.86,2.76,3.68,4.60,5.53,6.47,7.41,8.35,9.30,10.70,10.29,10.99,11.71,12.48,13.51,14.40,
19,0.11,0.91,1.77,2.66,3.57,4.48,5.40,6.33,7.26,8.20,9.14,10.24,10.29,10.99,11.71,12.48,13.51,14.40,15.40
