i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.32,,,,,,,,,,,,,,,,,
3,0.65,1.32,2.05,,,,,,,,,,,,,,,,
4,0.65,1.32,2.05,2.85,,,,,,,,,,,,,,,
5,0.65,1.32,2.05,2.85,3.67,,,,,,,,,,,,,,
6,0.65,1.32,2.05,2.85,3.67,4.50,,,,,,,,,,,,,
7,0.65,1.32,2.05,2.85,3.67,4.50,5.35,,,,,,,,,,,,
8,0.65,1.32,2.05,2.85,3.67,4.50,5.35,6.20,,,,,,,,,,,
9,0.65,1.32,2.05,2.85,3.67,4.50,5.35,6.20,7.06,,,,,,,,,,
10,0.65,1.32,2.05,2.85,3.67,4.50,5.35,6.20,7.06,7.93,,,,,,,,,
11,0.65,1.32,2.05,2.85,3.67,4.50,5.35,6.20,7.06,7.93,8.80,,,,,,,,
12,0.65,1.32,2.05,2.85,3.67,4.50,5.35,6.20,7.06,7.93,8.80,9.68,,,,,,,
13,0.65,1.32,2.05,2.85,3.67,4.50,5.35,6.20,7.06,7.93,8.80,9.67,10.56,,,,,,
14,0.65,1.32,2.05,2.85,3.67,4.50,5.35,6.20,7.06,7.92,8.80,9.67,10.56,11.44,,,,,
15,0.65,1.31,2.05,2.84,3.66,4.50,5.34,6.20,7.06,7.92,8.79,9.67,10.55,11.44,12.32,,,,
16,0.61,1.31,2.04,2.83,3.65,4.49,5.33,6.18,7.04,7.91,8.78,9.66,10.54,11.42,12.31,13.20,,,
17,0.59,1.28,2.01,2.80,3.62,4.45,5.29,6.14,6.99,7.86,8.73,9.60,10.48,11.36,12.25,13.14,14.03,,
18,0.48,1.20,1.90,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.53,9.40,10.27,11.15,12.03,12.92,13.80,14.69,
19,0.29,0.89,1.56,2.27,3.02,3.79,4.57,5.37,6.18,7.01,7.84,8.68,9.52,10.37,11.23,12.09,12.95,13.82,14.70
