i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.04,,,,,,,,,,,,,,,,,
3,0.37,1.04,1.77,,,,,,,,,,,,,,,,
4,0.37,1.04,1.77,2.56,,,,,,,,,,,,,,,
5,0.37,1.04,1.77,2.56,3.34,,,,,,,,,,,,,,
6,0.37,1.04,1.77,2.56,3.34,4.15,,,,,,,,,,,,,
7,0.37,1.04,1.77,2.56,3.34,4.15,4.97,,,,,,,,,,,,
8,0.37,1.04,1.77,2.56,3.34,4.15,4.97,5.81,,,,,,,,,,,
9,0.37,1.04,1.77,2.56,3.34,4.15,4.97,5.81,6.66,,,,,,,,,,
10,0.37,1.04,1.77,2.56,3.34,4.15,4.97,5.81,6.66,7.51,,,,,,,,,
11,0.37,1.04,1.77,2.56,3.34,4.15,4.97,5.81,6.66,7.51,8.38,,,,,,,,
12,0.37,1.04,1.77,2.56,3.34,4.15,4.97,5.81,6.66,7.51,8.38,9.25,,,,,,,
13,0.37,1.04,1.77,2.56,3.34,4.15,4.97,5.81,6.66,7.51,8.38,9.25,10.12,,,,,,
14,0.37,1.04,1.77,2.55,3.34,4.15,4.97,5.81,6.66,7.51,8.38,9.25,10.12,11.00,,,,,
15,0.37,1.04,1.77,2.55,3.34,4.15,4.97,5.81,6.65,7.51,8.37,9.24,10.12,10.99,11.88,,,,
16,0.36,1.03,1.76,2.54,3.33,4.14,4.96,5.79,6.64,7.50,8.36,9.23,10.10,10.98,11.86,12.75,,,
17,0.35,1.01,1.73,2.51,3.29,4.09,4.91,5.75,6.59,7.44,8.30,9.17,10.04,10.92,11.80,12.68,13.57,,
18,0.30,0.92,1.63,2.39,3.15,3.94,4.75,5.58,6.41,7.25,8.11,8.97,9.83,10.70,11.58,12.45,13.34,14.22,
19,0.19,0.71,1.32,2.00,2.71,3.46,4.22,5.00,5.80,6.60,7.42,8.25,9.08,9.93,10.77,11.63,12.48,13.35,14.21
