i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.08,6.49,,,,,,,,,,,,,,,,,,
3,5.73,6.14,6.50,,,,,,,,,,,,,,,,,
4,5.38,5.79,6.15,6.48,,,,,,,,,,,,,,,,
5,5.03,5.44,5.80,6.13,6.44,,,,,,,,,,,,,,,
6,4.68,5.09,5.45,5.78,6.09,6.39,,,,,,,,,,,,,,
7,4.33,4.74,5.10,5.43,5.74,6.04,6.34,,,,,,,,,,,,,
8,3.97,4.39,4.75,5.08,5.39,5.69,5.99,6.27,,,,,,,,,,,,
9,3.62,4.04,4.40,4.73,5.04,5.34,5.63,5.92,6.20,,,,,,,,,,,
10,3.27,3.69,4.05,4.38,4.69,4.99,5.28,5.57,5.85,6.13,,,,,,,,,,
11,2.92,3.34,3.69,4.03,4.34,4.64,4.93,5.22,5.50,5.78,6.05,,,,,,,,,
12,2.57,2.99,3.34,3.67,3.99,4.29,4.58,4.87,5.15,5.43,5.70,5.97,,,,,,,,
13,2.22,2.63,2.99,3.32,3.64,3.94,4.23,4.52,4.80,5.08,5.35,5.62,5.88,,,,,,,
14,1.87,2.28,2.64,2.97,3.28,3.59,3.88,4.17,4.45,4.72,5.00,5.27,5.53,5.80,,,,,,
15,1.52,1.93,2.29,2.62,2.93,3.24,3.53,3.82,4.10,4.37,4.65,4.91,5.18,5.44,5.70,,,,,
16,1.17,1.58,1.94,2.27,2.58,2.88,3.18,3.46,3.74,4.02,4.29,4.56,4.83,5.09,5.35,5.61,,,,
17,0.82,1.23,1.59,1.91,2.22,2.52,2.82,3.10,3.38,3.66,3.93,4.20,4.46,4.72,4.98,5.24,5.50,,,
18,0.49,0.88,1.22,1.55,1.85,2.14,2.43,2.71,2.99,3.26,3.53,3.79,4.06,4.32,4.57,4.83,5.08,5.33,,
19,0.19,0.53,0.84,1.13,1.41,1.69,1.96,2.22,2.48,2.74,3.00,3.25,3.50,3.75,4.00,4.24,4.49,4.73,4.97,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
