i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,6.94,,,,,,,,,,,,,,,,,,
3,6.10,6.57,6.91,,,,,,,,,,,,,,,,,
4,5.74,6.21,6.55,6.88,,,,,,,,,,,,,,,,
5,5.37,5.84,6.18,6.51,6.83,,,,,,,,,,,,,,,
6,5.01,5.48,5.82,6.15,6.46,6.77,,,,,,,,,,,,,,
7,4.64,5.12,5.45,5.78,6.10,6.40,6.70,,,,,,,,,,,,,
8,4.28,4.75,5.09,5.42,5.73,6.04,6.33,6.62,,,,,,,,,,,,
9,3.91,4.39,4.72,5.05,5.37,5.67,5.97,6.26,6.54,,,,,,,,,,,
10,3.55,4.02,4.36,4.69,5.00,5.31,5.61,5.90,6.18,6.46,,,,,,,,,,
11,3.18,3.66,4.00,4.32,4.64,4.94,5.24,5.53,5.81,6.09,6.37,,,,,,,,,
12,2.82,3.29,3.63,3.96,4.27,4.58,4.88,5.17,5.45,5.73,6.01,6.28,,,,,,,,
13,2.45,2.93,3.27,3.59,3.91,4.21,4.51,4.80,5.09,5.37,5.64,5.91,6.18,,,,,,,
14,2.09,2.56,2.90,3.23,3.55,3.85,4.15,4.44,4.72,5.00,5.28,5.55,5.82,6.08,,,,,,
15,1.72,2.20,2.54,2.86,3.18,3.48,3.78,4.07,4.35,4.63,4.91,5.18,5.45,5.72,5.98,,,,,
16,1.36,1.83,2.17,2.50,2.81,3.12,3.41,3.70,3.99,4.27,4.54,4.81,5.08,5.35,5.61,5.87,,,,
17,1.00,1.46,1.80,2.13,2.44,2.74,3.04,3.33,3.61,3.89,4.16,4.43,4.70,4.96,5.23,5.49,5.75,,,
18,0.63,1.09,1.42,1.74,2.04,2.34,2.63,2.91,3.19,3.47,3.74,4.01,4.27,4.53,4.79,5.05,5.31,5.56,,
19,0.27,0.69,1.00,1.29,1.57,1.85,2.12,2.39,2.65,2.91,3.17,3.42,3.67,3.93,4.17,4.42,4.67,4.91,5.16,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
