i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.15,,,,,,,,,,,,,,,,,
3,0.48,1.15,1.92,,,,,,,,,,,,,,,,
4,0.48,1.15,1.92,2.66,,,,,,,,,,,,,,,
5,0.48,1.15,1.92,2.66,3.45,,,,,,,,,,,,,,
6,0.48,1.15,1.92,2.66,3.45,4.26,,,,,,,,,,,,,
7,0.48,1.15,1.92,2.66,3.45,4.26,5.09,,,,,,,,,,,,
8,0.48,1.15,1.92,2.66,3.45,4.26,5.09,5.93,,,,,,,,,,,
9,0.48,1.15,1.92,2.66,3.45,4.26,5.09,5.93,6.77,,,,,,,,,,
10,0.48,1.15,1.92,2.66,3.45,4.26,5.09,5.93,6.77,7.63,,,,,,,,,
11,0.48,1.15,1.92,2.66,3.45,4.26,5.09,5.93,6.77,7.63,8.49,,,,,,,,
12,0.48,1.15,1.92,2.66,3.45,4.26,5.09,5.93,6.77,7.63,8.49,9.36,,,,,,,
13,0.48,1.15,1.92,2.66,3.45,4.26,5.09,5.93,6.77,7.63,8.49,9.36,10.23,,,,,,
14,0.48,1.15,1.92,2.66,3.45,4.26,5.09,5.92,6.77,7.63,8.49,9.35,10.23,11.10,,,,,
15,0.48,1.14,1.92,2.66,3.45,4.26,5.08,5.92,6.77,7.62,8.48,9.35,10.22,11.10,11.98,,,,
16,0.48,1.14,1.91,2.65,3.44,4.25,5.07,5.91,6.75,7.61,8.47,9.33,10.20,11.08,11.96,12.84,,,
17,0.46,1.11,1.87,2.61,3.40,4.20,5.02,5.85,6.70,7.55,8.41,9.27,10.14,11.01,11.89,12.78,13.66,,
18,0.36,1.02,1.77,2.47,3.25,4.04,4.85,5.67,6.50,7.34,8.19,9.05,9.91,10.78,11.65,12.53,13.41,14.29,
19,0.22,0.76,1.39,2.07,2.79,3.53,4.29,5.06,5.86,6.66,7.47,8.30,9.13,9.97,10.81,11.66,12.51,13.37,14.23
