i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,2.84,,,,,,,,,,,,,,,,,,
3,2.51,2.69,2.94,,,,,,,,,,,,,,,,,
4,2.35,2.54,2.79,3.04,,,,,,,,,,,,,,,,
5,2.20,2.38,2.64,2.88,3.12,,,,,,,,,,,,,,,
6,2.05,2.23,2.49,2.73,2.97,3.20,,,,,,,,,,,,,,
7,1.90,2.08,2.33,2.58,2.82,3.05,3.28,,,,,,,,,,,,,
8,1.75,1.93,2.18,2.43,2.67,2.90,3.13,3.36,,,,,,,,,,,,
9,1.59,1.78,2.03,2.28,2.51,2.75,2.98,3.21,3.43,,,,,,,,,,,
10,1.44,1.62,1.88,2.12,2.36,2.60,2.83,3.06,3.28,3.51,,,,,,,,,,
11,1.29,1.47,1.73,1.97,2.21,2.44,2.67,2.90,3.13,3.36,3.58,,,,,,,,,
12,1.14,1.32,1.57,1.82,2.06,2.29,2.52,2.75,2.98,3.20,3.43,3.69,,,,,,,,
13,0.99,1.17,1.42,1.67,1.91,2.14,2.37,2.60,2.83,3.05,3.28,3.54,3.69,,,,,,,
14,0.83,1.02,1.27,1.51,1.75,1.99,2.22,2.45,2.67,2.90,3.12,3.39,3.54,3.90,,,,,,
15,0.68,0.86,1.12,1.36,1.60,1.84,2.07,2.30,2.52,2.75,2.97,3.22,3.40,3.75,1.65,,,,,
16,0.53,0.71,0.97,1.21,1.45,1.68,1.91,2.14,2.37,2.60,2.82,3.07,3.25,3.61,2.04,-116.32,,,,
17,0.38,0.56,0.81,1.06,1.30,1.53,1.76,1.99,2.22,2.44,2.67,2.89,3.10,3.46,2.42,-81.22,350.22,,,
18,0.23,0.41,0.66,0.90,1.14,1.38,1.61,1.83,2.06,2.29,2.51,2.74,2.95,3.31,2.79,-46.37,190.49,-23678.46,,
19,0.09,0.25,0.50,0.74,0.97,1.20,1.43,1.65,1.88,2.10,2.32,2.54,2.78,3.07,2.54,-8.80,35.57,-6910.63,-76309.56,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
