i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.13,,,,,,,,,,,,,,,,,
3,0.36,1.13,1.96,,,,,,,,,,,,,,,,
4,0.36,1.13,1.96,2.82,,,,,,,,,,,,,,,
5,0.36,1.13,1.96,2.82,3.69,,,,,,,,,,,,,,
6,0.36,1.13,1.96,2.82,3.69,4.57,,,,,,,,,,,,,
7,0.36,1.13,1.96,2.82,3.69,4.57,5.46,,,,,,,,,,,,
8,0.36,1.13,1.96,2.82,3.69,4.57,5.46,6.36,,,,,,,,,,,
9,0.36,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.26,,,,,,,,,,
10,0.36,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.26,8.17,,,,,,,,,
11,0.36,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.09,,,,,,,,
12,0.36,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.09,10.00,,,,,,,
13,0.36,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.09,10.00,10.92,,,,,,
14,0.36,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.09,10.00,10.92,11.85,,,,,
15,0.36,1.13,1.96,2.81,3.69,4.57,5.46,6.36,7.26,8.17,9.09,10.00,10.92,11.85,12.77,,,,
16,0.36,1.13,1.96,2.81,3.68,4.57,5.46,6.36,7.26,8.17,9.08,10.00,10.92,11.84,12.77,13.70,,,
17,0.35,1.12,1.95,2.80,3.67,4.55,5.45,6.34,7.25,8.16,9.07,9.98,10.90,11.83,12.75,13.68,14.61,,
18,0.33,1.09,1.91,2.75,3.62,4.50,5.38,6.28,7.18,8.08,8.99,9.91,10.82,11.74,12.67,13.59,14.52,15.45,
19,0.24,0.93,1.70,2.51,3.35,4.20,5.07,5.94,6.82,7.71,8.61,9.51,10.41,11.32,12.23,13.14,14.06,14.98,15.90
