i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.61,4.94,,,,,,,,,,,,,,,,,,
3,4.35,4.67,4.97,,,,,,,,,,,,,,,,,
4,4.08,4.41,4.71,4.99,,,,,,,,,,,,,,,,
5,3.82,4.14,4.45,4.73,5.00,,,,,,,,,,,,,,,
6,3.56,3.88,4.18,4.47,4.74,5.00,,,,,,,,,,,,,,
7,3.29,3.62,3.92,4.20,4.48,4.74,5.00,,,,,,,,,,,,,
8,3.03,3.35,3.65,3.94,4.21,4.48,4.74,4.99,,,,,,,,,,,,
9,2.76,3.09,3.39,3.67,3.95,4.21,4.47,4.73,4.98,,,,,,,,,,,
10,2.50,2.82,3.13,3.41,3.68,3.95,4.21,4.46,4.71,4.96,,,,,,,,,,
11,2.24,2.56,2.86,3.15,3.42,3.68,3.94,4.20,4.45,4.70,4.94,,,,,,,,,
12,1.97,2.30,2.60,2.88,3.16,3.42,3.68,3.93,4.18,4.43,4.68,4.92,,,,,,,,
13,1.71,2.03,2.33,2.62,2.89,3.16,3.42,3.67,3.92,4.17,4.41,4.66,4.90,,,,,,,
14,1.44,1.77,2.07,2.35,2.63,2.89,3.15,3.41,3.66,3.90,4.15,4.39,4.63,4.87,,,,,,
15,1.18,1.50,1.81,2.09,2.36,2.63,2.89,3.14,3.39,3.64,3.89,4.13,4.37,4.61,4.85,,,,,
16,0.92,1.24,1.54,1.83,2.10,2.36,2.62,2.88,3.13,3.38,3.62,3.86,4.11,4.34,4.58,4.82,,,,
17,0.65,0.97,1.28,1.56,1.83,2.10,2.36,2.61,2.86,3.11,3.35,3.60,3.84,4.08,4.31,4.55,4.78,,,
18,0.40,0.71,1.01,1.29,1.56,1.82,2.08,2.33,2.58,2.82,3.07,3.31,3.55,3.79,4.02,4.26,4.49,4.73,,
19,0.16,0.44,0.72,0.99,1.25,1.50,1.75,1.99,2.23,2.47,2.71,2.94,3.18,3.41,3.64,3.87,4.10,4.33,4.56,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
