i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.20,,,,,,,,,,,,,,,,,
3,0.46,1.20,1.94,,,,,,,,,,,,,,,,
4,0.46,1.20,1.94,2.73,,,,,,,,,,,,,,,
5,0.46,1.20,1.94,2.73,3.56,,,,,,,,,,,,,,
6,0.46,1.20,1.94,2.73,3.56,4.41,,,,,,,,,,,,,
7,0.46,1.20,1.94,2.73,3.56,4.41,5.26,,,,,,,,,,,,
8,0.46,1.20,1.94,2.73,3.56,4.41,5.26,6.12,,,,,,,,,,,
9,0.46,1.20,1.94,2.73,3.56,4.41,5.26,6.12,7.00,,,,,,,,,,
10,0.46,1.20,1.94,2.73,3.56,4.41,5.26,6.12,7.00,7.87,,,,,,,,,
11,0.46,1.20,1.94,2.73,3.56,4.41,5.26,6.12,7.00,7.87,8.75,,,,,,,,
12,0.46,1.20,1.94,2.73,3.56,4.41,5.26,6.12,7.00,7.87,8.75,9.63,,,,,,,
13,0.46,1.20,1.94,2.73,3.56,4.41,5.26,6.12,7.00,7.87,8.75,9.63,10.53,,,,,,
14,0.46,1.20,1.94,2.73,3.56,4.41,5.26,6.12,6.99,7.87,8.74,9.63,10.53,11.42,,,,,
15,0.46,1.19,1.94,2.73,3.56,4.41,5.25,6.12,6.99,7.87,8.74,9.63,10.53,11.41,12.31,,,,
16,0.45,1.19,1.94,2.73,3.56,4.39,5.25,6.11,6.98,7.86,8.73,9.62,10.51,11.40,12.30,13.21,,,
17,0.44,1.17,1.91,2.71,3.52,4.37,5.21,6.08,6.95,7.82,8.70,9.58,10.47,11.36,12.26,13.15,14.05,,
18,0.38,1.08,1.82,2.60,3.42,4.24,5.08,5.93,6.79,7.67,8.54,9.41,10.29,11.19,12.07,12.97,13.87,14.77,
19,0.24,0.82,1.50,2.23,3.00,3.79,4.58,5.41,6.24,7.07,7.92,8.77,9.62,10.49,11.37,12.23,13.12,13.99,14.88
