i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.37,,,,,,,,,,,,,,,,,
3,0.52,1.37,2.26,,,,,,,,,,,,,,,,
4,0.52,1.37,2.26,3.17,,,,,,,,,,,,,,,
5,0.52,1.37,2.26,3.17,4.09,,,,,,,,,,,,,,
6,0.52,1.37,2.26,3.17,4.09,5.02,,,,,,,,,,,,,
7,0.52,1.37,2.26,3.17,4.09,5.02,5.95,,,,,,,,,,,,
8,0.52,1.37,2.26,3.17,4.09,5.02,5.95,6.89,,,,,,,,,,,
9,0.52,1.37,2.26,3.17,4.09,5.02,5.95,6.89,7.83,,,,,,,,,,
10,0.52,1.37,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.79,,,,,,,,,
11,0.52,1.37,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.79,9.90,,,,,,,,
12,0.52,1.37,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.79,9.90,10.72,,,,,,,
13,0.52,1.37,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.78,9.90,10.72,10.29,,,,,,
14,0.52,1.37,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.78,9.90,10.72,10.29,11.01,,,,,
15,0.52,1.37,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.78,9.86,10.72,10.29,11.01,11.71,,,,
16,0.52,1.37,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.78,9.73,10.72,10.29,11.01,11.71,12.48,,,
17,0.52,1.37,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.78,9.73,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.51,1.36,2.25,3.16,4.08,5.00,5.94,6.87,7.81,8.75,9.68,10.72,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.44,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.60,9.54,10.70,10.29,11.01,11.71,12.48,13.51,14.40,15.40
