i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.06,,,,,,,,,,,,,,,,,
3,0.23,1.06,1.92,,,,,,,,,,,,,,,,
4,0.23,1.06,1.92,2.81,,,,,,,,,,,,,,,
5,0.23,1.06,1.92,2.81,3.72,,,,,,,,,,,,,,
6,0.23,1.06,1.92,2.81,3.72,4.63,,,,,,,,,,,,,
7,0.23,1.06,1.92,2.81,3.72,4.63,5.55,,,,,,,,,,,,
8,0.23,1.06,1.92,2.81,3.72,4.63,5.55,6.47,,,,,,,,,,,
9,0.23,1.06,1.92,2.81,3.72,4.63,5.55,6.47,7.40,,,,,,,,,,
10,0.23,1.06,1.92,2.81,3.72,4.63,5.55,6.47,7.40,8.33,,,,,,,,,
11,0.23,1.06,1.92,2.81,3.72,4.63,5.55,6.47,7.40,8.33,9.27,,,,,,,,
12,0.23,1.06,1.92,2.81,3.72,4.63,5.55,6.47,7.40,8.33,9.27,10.21,,,,,,,
13,0.23,1.06,1.92,2.81,3.72,4.63,5.55,6.47,7.40,8.33,9.27,10.21,11.15,,,,,,
14,0.23,1.06,1.92,2.81,3.72,4.63,5.55,6.47,7.40,8.33,9.27,10.21,11.15,12.09,,,,,
15,0.23,1.06,1.92,2.81,3.72,4.63,5.55,6.47,7.40,8.33,9.27,10.21,11.15,12.09,13.19,,,,
16,0.23,1.06,1.92,2.81,3.72,4.63,5.55,6.47,7.40,8.33,9.27,10.21,11.15,12.09,13.19,14.37,,,
17,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.47,7.39,8.33,9.26,10.20,11.14,12.08,13.04,14.37,14.97,,
18,0.22,1.04,1.90,2.79,3.69,4.60,5.51,6.44,7.36,8.29,9.23,10.17,11.11,12.04,13.04,14.37,14.97,14.58,
19,0.16,0.94,1.78,2.65,3.53,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.80,12.74,13.83,14.99,14.69,15.20
