i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.04,,,,,,,,,,,,,,,,,
3,0.25,1.04,1.89,,,,,,,,,,,,,,,,
4,0.25,1.04,1.89,2.76,,,,,,,,,,,,,,,
5,0.25,1.04,1.89,2.76,3.65,,,,,,,,,,,,,,
6,0.25,1.04,1.89,2.76,3.65,4.54,,,,,,,,,,,,,
7,0.25,1.04,1.89,2.76,3.65,4.54,5.45,,,,,,,,,,,,
8,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,,,,,,,,,,,
9,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.27,,,,,,,,,,
10,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.27,8.20,,,,,,,,,
11,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.27,8.20,9.12,,,,,,,,
12,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.27,8.20,9.12,10.05,,,,,,,
13,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.27,8.20,9.12,10.05,10.98,,,,,,
14,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.27,8.20,9.12,10.05,10.98,11.91,,,,,
15,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.27,8.19,9.12,10.05,10.98,11.91,12.84,,,,
16,0.25,1.04,1.89,2.76,3.64,4.54,5.45,6.36,7.27,8.19,9.12,10.04,10.98,11.91,12.84,13.78,,,
17,0.25,1.04,1.88,2.75,3.64,4.53,5.44,6.35,7.26,8.18,9.11,10.04,10.97,11.90,12.83,13.77,14.71,,
18,0.24,1.02,1.85,2.72,3.60,4.49,5.40,6.30,7.22,8.13,9.06,9.98,10.91,11.84,12.77,13.71,14.65,15.59,
19,0.17,0.89,1.69,2.53,3.39,4.27,5.15,6.04,6.94,7.85,8.76,9.67,10.59,11.51,12.44,13.36,14.29,15.22,16.16
